Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,198071
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,198056
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,198033
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,197994
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,197990
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,197971
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,197945
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,197921
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,197896
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,197872
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,197851
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,197828
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,197804
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,197781
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,312,197758
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,197734
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,197713
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,530,197691
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1653,197668
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,197645
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165,197619
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,197597
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,197579
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,197553
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,197529
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,197507
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1047,197490
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,197466
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,197441
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,197420
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,197392
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,197363
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,197335
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,197306
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,197278
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,197250
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,197221
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,197187
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,197165
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,197136
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,197071
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,197051
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375,197022
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,196994
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,196966
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,196937
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,196908
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,196880
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,196852
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,196824
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,196796
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,196767
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,196739
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,196709
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,196683
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,196646
