Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,509,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3164,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2009,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1435,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8687,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1782,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,773,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1502,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,866,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,679,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,934,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2592,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1631,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1555,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,561,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,508,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1662,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2852,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3358,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1869,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1637,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2486,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4243,0
