Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,814,630997
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,420660
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,420659
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348,630979
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,630978
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,630972
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551,630969
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362,630965
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,630960
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,420636
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,420633
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,420630
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,420625
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,420620
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,420615
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,420609
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,420606
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,930,420604
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,233,420600
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,598,420597
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,420594
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,779,420593
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,420590
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,420588
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,420587
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385,420582
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,630865
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,630854
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,630845
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,630838
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,630828
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,630809
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,630808
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,630770
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,630758
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,630742
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,630714
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,630698
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,630689
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,630681
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,630666
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,840865
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1808,840832
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,840811
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,840779
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,840767
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,630564
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,840746
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,840737
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,840731
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,840727
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,840722
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,840716
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,630531
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,367,630523
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,840686
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,630506
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,630496
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,630488
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,630480
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,840631
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423,840625
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,840620
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111,840614
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,840609
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1127,840603
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,840597
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,840593
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,840588
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3588,840582
2018-08-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,98,1050709
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,840563
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,984,1050699
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1487,840555
2018-08-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1555,840550
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1977,1050679
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1873,840533
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2225,1050657
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2009,1050650
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2209,1050638
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2046,1050631
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1859,1050623
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2243,1050614
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,872,1260728
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1179,1260716
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,756,1050585
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1032,1050572
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1327,1260675
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2094,1260665
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1782,1260650
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1189,1260645
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1840,1260641
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1567,1260631
