Date,Open,High,Low,Close,Volume,MarketCap
2018-09-16 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,4764,7986592
2018-09-15 00:00:00 +0000 UTC,2.4,2.6,2.4,2.5,5129,8208368
2018-09-14 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,6639,7754255
2018-09-13 00:00:00 +0000 UTC,2.3,2.5,2.3,2.5,8286,7943802
2018-09-12 00:00:00 +0000 UTC,2.3,2.3,2.2,2.3,8975,7329465
2018-09-11 00:00:00 +0000 UTC,2.3,2.3,2.2,2.3,4918,7294051
2018-09-10 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,10947,7322915
2018-09-09 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,10441,7094933
2018-09-08 00:00:00 +0000 UTC,2.3,2.4,2.2,2.2,11278,7027604
2018-09-07 00:00:00 +0000 UTC,2.4,2.4,2.2,2.3,9146,7377088
2018-09-06 00:00:00 +0000 UTC,2.4,2.4,2.3,2.4,10758,7598215
2018-09-05 00:00:00 +0000 UTC,2.9,2.9,2.4,2.4,39386,7755039
2018-09-04 00:00:00 +0000 UTC,2.8,2.9,2.8,2.9,10166,9160925
2018-09-03 00:00:00 +0000 UTC,2.9,3.0,2.8,2.8,21114,8996766
2018-09-02 00:00:00 +0000 UTC,3.0,3.0,2.9,2.9,9848,9184617
2018-09-01 00:00:00 +0000 UTC,2.6,3.0,2.6,3.0,56003,9436378
2018-08-31 00:00:00 +0000 UTC,2.6,2.8,2.6,2.7,12893,8504938
2018-08-30 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,11105,8373264
2018-08-29 00:00:00 +0000 UTC,2.8,2.8,2.6,2.6,10823,8337580
2018-08-28 00:00:00 +0000 UTC,2.6,2.8,2.6,2.8,21949,8844713
2018-08-27 00:00:00 +0000 UTC,2.6,2.7,2.5,2.7,21830,8489691
2018-08-26 00:00:00 +0000 UTC,2.6,2.6,2.5,2.6,33894,8326378
2018-08-25 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,12964,8163205
2018-08-24 00:00:00 +0000 UTC,2.3,2.6,2.3,2.5,121802,7903833
2018-08-23 00:00:00 +0000 UTC,2.1,2.3,2.1,2.3,32260,7326755
2018-08-22 00:00:00 +0000 UTC,2.2,2.3,2.1,2.1,8899,6750317
2018-08-21 00:00:00 +0000 UTC,2.1,2.2,2.1,2.2,7677,6874585
2018-08-20 00:00:00 +0000 UTC,2.2,2.2,2.1,2.1,12166,6680520
2018-08-19 00:00:00 +0000 UTC,2.2,2.2,2.1,2.1,3299,6836386
2018-08-18 00:00:00 +0000 UTC,2.2,2.2,2.1,2.2,14071,7024005
2018-08-17 00:00:00 +0000 UTC,2.0,2.2,2.0,2.2,16781,7052525
2018-08-16 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,11217,6223771
2018-08-15 00:00:00 +0000 UTC,1.8,2.1,1.8,1.9,27591,6093909
2018-08-14 00:00:00 +0000 UTC,1.9,1.9,1.6,1.8,71060,5773929
2018-08-13 00:00:00 +0000 UTC,2.1,2.1,1.7,1.9,70404,5961550
2018-08-12 00:00:00 +0000 UTC,2.1,2.1,2.1,2.1,4063,6751227
2018-08-11 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,35507,6684835
2018-08-10 00:00:00 +0000 UTC,2.2,2.2,2.0,2.1,5947,6650145
2018-08-09 00:00:00 +0000 UTC,2.1,2.2,2.1,2.2,6544,6995296
2018-08-08 00:00:00 +0000 UTC,2.4,2.4,2.1,2.1,21336,6675694
2018-08-07 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,8060,7431511
2018-08-06 00:00:00 +0000 UTC,2.5,2.6,2.4,2.4,12519,7681057
2018-08-05 00:00:00 +0000 UTC,2.5,2.5,2.4,2.5,6262,7961894
2018-08-04 00:00:00 +0000 UTC,2.7,2.7,2.4,2.4,8466,7705667
2018-08-03 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,19607,8365047
2018-08-02 00:00:00 +0000 UTC,2.7,2.8,2.5,2.6,21452,8361280
2018-08-01 00:00:00 +0000 UTC,2.8,2.9,2.7,2.7,7784,8609779
2018-07-31 00:00:00 +0000 UTC,3.0,3.0,2.6,2.8,46745,8921025
2018-07-30 00:00:00 +0000 UTC,2.9,3.0,2.7,3.0,40821,9295084
2018-07-29 00:00:00 +0000 UTC,3.0,3.0,2.8,2.9,22609,9196387
2018-07-28 00:00:00 +0000 UTC,2.9,3.0,2.9,2.9,25805,9192098
2018-07-27 00:00:00 +0000 UTC,3.0,3.1,2.8,2.9,66562,9187917
2018-07-26 00:00:00 +0000 UTC,3.1,3.1,2.9,3.0,16412,9403882
2018-07-25 00:00:00 +0000 UTC,3.2,3.3,3.0,3.1,66305,9682560
2018-07-24 00:00:00 +0000 UTC,3.0,3.3,2.9,3.3,29170,10337892
2018-07-23 00:00:00 +0000 UTC,2.8,3.0,2.8,2.9,36869,9233828
2018-07-22 00:00:00 +0000 UTC,2.8,2.9,2.8,2.8,12304,8852893
2018-07-21 00:00:00 +0000 UTC,2.9,2.9,2.8,2.8,17818,8848843
2018-07-20 00:00:00 +0000 UTC,3.1,3.1,2.6,2.9,56082,9095683
2018-07-19 00:00:00 +0000 UTC,3.1,3.1,3.0,3.1,20422,9718539
2018-07-18 00:00:00 +0000 UTC,3.0,3.2,3.0,3.1,9058,9838945
2018-07-17 00:00:00 +0000 UTC,2.8,3.1,2.8,3.0,30270,9552395
2018-07-16 00:00:00 +0000 UTC,2.7,2.9,2.6,2.9,17449,9047147
2018-07-15 00:00:00 +0000 UTC,2.7,2.7,2.6,2.7,2484,8385888
2018-07-14 00:00:00 +0000 UTC,2.6,2.7,2.6,2.7,2358,8319506
2018-07-13 00:00:00 +0000 UTC,2.6,2.7,2.6,2.6,6473,8221939
2018-07-12 00:00:00 +0000 UTC,2.7,2.7,2.5,2.6,9567,8124404
2018-07-11 00:00:00 +0000 UTC,2.6,2.8,2.6,2.7,8579,8526724
2018-07-10 00:00:00 +0000 UTC,2.8,2.9,2.6,2.6,39246,8241816
2018-07-09 00:00:00 +0000 UTC,2.8,2.9,2.8,2.8,10478,8799763
2018-07-08 00:00:00 +0000 UTC,2.8,2.9,2.8,2.9,5675,8920439
2018-07-07 00:00:00 +0000 UTC,2.8,2.9,2.7,2.8,11768,8854001
2018-07-06 00:00:00 +0000 UTC,2.7,2.8,2.6,2.8,9318,8662945
2018-07-05 00:00:00 +0000 UTC,2.7,2.8,2.7,2.7,21437,8440924
2018-07-04 00:00:00 +0000 UTC,2.7,2.8,2.7,2.7,13474,8437030
2018-07-03 00:00:00 +0000 UTC,2.8,2.9,2.7,2.7,24048,8401999
2018-07-02 00:00:00 +0000 UTC,2.6,2.9,2.5,2.8,20654,8771337
2018-07-01 00:00:00 +0000 UTC,2.6,2.6,2.5,2.6,7105,8083304
2018-06-30 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,6988,8110696
2018-06-29 00:00:00 +0000 UTC,2.3,2.6,2.3,2.5,39143,7827391
2018-06-28 00:00:00 +0000 UTC,2.5,2.5,2.3,2.3,49861,7202877
2018-06-27 00:00:00 +0000 UTC,2.2,2.5,2.2,2.5,129460,7726909
2018-06-26 00:00:00 +0000 UTC,2.3,2.4,2.2,2.2,24067,6978939
2018-06-25 00:00:00 +0000 UTC,2.2,2.4,2.2,2.3,12806,7161710
2018-06-24 00:00:00 +0000 UTC,2.4,2.4,1.9,2.3,165610,7065473
2018-06-23 00:00:00 +0000 UTC,2.3,2.4,2.3,2.4,4098,7310021
2018-06-22 00:00:00 +0000 UTC,2.7,2.7,2.3,2.4,15434,7337574
2018-06-21 00:00:00 +0000 UTC,2.8,2.8,2.6,2.7,14123,8262577
2018-06-20 00:00:00 +0000 UTC,2.7,2.9,2.6,2.8,31370,8568063
2018-06-19 00:00:00 +0000 UTC,2.6,2.7,2.6,2.7,11061,8224020
2018-06-18 00:00:00 +0000 UTC,2.4,2.7,2.3,2.6,62216,8189329
2018-06-17 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,47263,7289775
2018-06-16 00:00:00 +0000 UTC,2.4,2.5,2.4,2.4,16052,7502483
2018-06-15 00:00:00 +0000 UTC,2.5,2.5,2.4,2.4,10888,7468172
2018-06-14 00:00:00 +0000 UTC,2.3,2.5,2.3,2.5,43909,7742285
2018-06-13 00:00:00 +0000 UTC,2.6,2.6,2.3,2.3,95981,7152862
2018-06-12 00:00:00 +0000 UTC,2.9,2.9,2.6,2.6,61040,8012432
2018-06-11 00:00:00 +0000 UTC,2.8,2.9,2.7,2.9,21968,8901970
2018-06-10 00:00:00 +0000 UTC,3.2,3.2,2.8,2.8,32722,8713058
2018-06-09 00:00:00 +0000 UTC,3.1,3.3,3.1,3.2,70120,9816629
2018-06-08 00:00:00 +0000 UTC,3.1,3.2,3.0,3.1,19901,9565964
2018-06-07 00:00:00 +0000 UTC,3.2,3.2,3.1,3.1,29574,9438494
2018-06-06 00:00:00 +0000 UTC,3.2,3.3,3.1,3.2,34853,9741374
2018-06-05 00:00:00 +0000 UTC,3.2,3.3,3.1,3.2,25534,9921065
2018-06-04 00:00:00 +0000 UTC,3.3,3.3,3.1,3.2,27800,9855048
2018-06-03 00:00:00 +0000 UTC,3.1,3.3,3.1,3.2,25233,9942348
2018-06-02 00:00:00 +0000 UTC,3.1,3.2,3.0,3.2,23992,9692450
2018-06-01 00:00:00 +0000 UTC,3.0,3.1,3.0,3.1,25248,9503992
2018-05-31 00:00:00 +0000 UTC,3.0,3.1,3.0,3.0,29272,9346225
2018-05-30 00:00:00 +0000 UTC,3.1,3.2,3.0,3.0,16697,9219322
2018-05-29 00:00:00 +0000 UTC,2.9,3.1,2.9,3.1,37589,9459944
2018-05-28 00:00:00 +0000 UTC,3.3,3.3,2.9,2.9,56221,8843256
2018-05-27 00:00:00 +0000 UTC,3.3,3.3,3.2,3.3,25340,10092921
2018-05-26 00:00:00 +0000 UTC,3.3,3.4,3.2,3.3,41717,10027034
2018-05-25 00:00:00 +0000 UTC,3.2,3.4,3.2,3.3,34904,10052848
2018-05-24 00:00:00 +0000 UTC,3.2,3.4,3.0,3.2,27000,9895445
2018-05-23 00:00:00 +0000 UTC,3.5,3.5,3.1,3.3,72151,9951832
2018-05-22 00:00:00 +0000 UTC,3.7,3.7,3.5,3.5,31122,10709961
2018-05-21 00:00:00 +0000 UTC,3.8,3.9,3.7,3.7,18244,11314935
2018-05-20 00:00:00 +0000 UTC,3.6,3.9,3.6,3.8,36058,11583812
2018-05-19 00:00:00 +0000 UTC,3.6,3.7,3.6,3.7,41270,11182261
2018-05-18 00:00:00 +0000 UTC,3.5,3.6,3.5,3.6,53232,10933360
2018-05-17 00:00:00 +0000 UTC,3.8,3.8,3.5,3.5,41794,10654177
2018-05-16 00:00:00 +0000 UTC,3.9,3.9,3.6,3.8,47023,11531529
2018-05-15 00:00:00 +0000 UTC,4.0,4.0,3.9,3.9,28662,11769451
2018-05-14 00:00:00 +0000 UTC,4.1,4.2,3.9,4.0,41793,12037474
2018-05-13 00:00:00 +0000 UTC,3.8,4.1,3.8,4.1,34040,12365973
2018-05-12 00:00:00 +0000 UTC,3.8,3.9,3.5,3.8,68107,11509885
2018-05-11 00:00:00 +0000 UTC,4.2,4.2,3.6,3.8,130626,11504339
2018-05-10 00:00:00 +0000 UTC,4.4,4.5,4.2,4.2,33524,12591147
2018-05-09 00:00:00 +0000 UTC,4.5,4.5,4.1,4.4,112596,13464423
2018-05-08 00:00:00 +0000 UTC,4.6,4.8,4.4,4.5,88969,13761062
2018-05-07 00:00:00 +0000 UTC,4.9,5.0,4.6,4.6,115468,13949952
2018-05-06 00:00:00 +0000 UTC,5.0,5.1,4.8,4.9,65506,14853972
2018-05-05 00:00:00 +0000 UTC,5.2,5.3,5.0,5.0,71064,15026223
2018-05-04 00:00:00 +0000 UTC,5.4,5.4,5.1,5.2,73717,15509730
2018-05-03 00:00:00 +0000 UTC,5.2,5.5,5.1,5.4,84702,16034616
2018-05-02 00:00:00 +0000 UTC,5.2,5.2,5.0,5.2,34629,15393449
2018-05-01 00:00:00 +0000 UTC,5.2,5.3,4.9,5.2,62179,15505372
2018-04-30 00:00:00 +0000 UTC,5.3,5.4,5.2,5.2,86923,15557008
2018-04-29 00:00:00 +0000 UTC,5.3,5.5,5.1,5.3,184681,15907410
2018-04-28 00:00:00 +0000 UTC,4.7,5.5,4.7,5.4,292441,16019030
2018-04-27 00:00:00 +0000 UTC,4.8,5.0,4.7,4.7,85443,14103052
2018-04-26 00:00:00 +0000 UTC,4.6,4.8,4.5,4.8,54067,14275104
2018-04-25 00:00:00 +0000 UTC,5.1,5.1,4.4,4.5,139773,13553270
2018-04-24 00:00:00 +0000 UTC,4.6,5.1,4.6,5.1,139684,15154325
2018-04-23 00:00:00 +0000 UTC,4.7,4.9,4.5,4.6,196155,13569579
2018-04-22 00:00:00 +0000 UTC,4.6,4.8,4.6,4.7,70881,13830467
2018-04-21 00:00:00 +0000 UTC,4.7,4.7,4.5,4.6,91415,13734477
2018-04-20 00:00:00 +0000 UTC,4.4,4.8,4.4,4.7,86066,13965395
2018-04-19 00:00:00 +0000 UTC,4.1,4.5,4.1,4.4,206360,13186330
2018-04-18 00:00:00 +0000 UTC,4.1,4.4,4.1,4.1,240364,12229867
2018-04-17 00:00:00 +0000 UTC,4.0,4.2,4.0,4.0,56314,12016223
2018-04-16 00:00:00 +0000 UTC,4.3,4.4,4.0,4.0,98935,11862018
2018-04-15 00:00:00 +0000 UTC,4.0,4.4,4.0,4.3,80239,12863988
2018-04-14 00:00:00 +0000 UTC,3.9,4.2,3.9,4.0,58254,11998483
2018-04-13 00:00:00 +0000 UTC,3.9,4.2,3.9,3.9,68761,11578129
2018-04-12 00:00:00 +0000 UTC,3.5,4.0,3.4,3.9,89578,11513275
2018-04-11 00:00:00 +0000 UTC,3.2,3.5,3.2,3.4,103415,10146542
2018-04-10 00:00:00 +0000 UTC,3.2,3.3,3.1,3.2,39483,9609348
2018-04-09 00:00:00 +0000 UTC,3.3,3.4,3.1,3.2,31111,9368315
2018-04-08 00:00:00 +0000 UTC,3.2,3.3,3.2,3.3,29972,9629568
2018-04-07 00:00:00 +0000 UTC,3.0,3.2,3.0,3.2,14931,9477302
2018-04-06 00:00:00 +0000 UTC,3.1,3.2,3.0,3.0,16899,8941376
2018-04-05 00:00:00 +0000 UTC,3.1,3.2,3.0,3.1,21903,9231984
2018-04-04 00:00:00 +0000 UTC,3.4,3.4,3.1,3.2,12689,9315811
2018-04-03 00:00:00 +0000 UTC,3.3,3.5,3.3,3.4,36850,10017790
2018-04-02 00:00:00 +0000 UTC,3.1,3.5,3.0,3.3,42301,9836180
2018-04-01 00:00:00 +0000 UTC,3.0,3.2,2.9,3.1,31422,9035885
2018-03-31 00:00:00 +0000 UTC,3.1,3.4,3.0,3.0,56695,8943191
2018-03-30 00:00:00 +0000 UTC,3.2,3.3,2.9,3.1,45322,9115061
2018-03-29 00:00:00 +0000 UTC,3.5,3.8,3.0,3.2,185793,9286955
2018-03-28 00:00:00 +0000 UTC,3.5,3.8,3.5,3.5,80949,10427932
2018-03-27 00:00:00 +0000 UTC,3.8,3.8,3.5,3.5,16833,10422737
2018-03-26 00:00:00 +0000 UTC,3.8,4.0,3.6,3.8,34924,11004425
2018-03-25 00:00:00 +0000 UTC,3.8,3.9,3.7,3.8,15154,11116349
2018-03-24 00:00:00 +0000 UTC,4.0,4.0,3.8,3.8,15342,11051996
2018-03-23 00:00:00 +0000 UTC,3.8,3.9,3.6,3.9,25624,11398117
2018-03-22 00:00:00 +0000 UTC,4.0,4.1,3.8,3.8,30197,11070339
2018-03-21 00:00:00 +0000 UTC,4.0,4.5,4.0,4.0,113108,11855178
2018-03-20 00:00:00 +0000 UTC,3.8,4.0,3.6,4.0,22995,11556567
2018-03-19 00:00:00 +0000 UTC,3.5,3.7,3.4,3.7,73390,10907509
2018-03-18 00:00:00 +0000 UTC,3.7,3.7,2.9,3.5,158213,10288306
2018-03-17 00:00:00 +0000 UTC,4.0,4.1,3.7,3.7,34239,10808914
2018-03-16 00:00:00 +0000 UTC,4.0,4.2,3.9,4.0,44753,11620898
2018-03-15 00:00:00 +0000 UTC,4.1,4.1,3.7,4.0,82914,11790196
2018-03-14 00:00:00 +0000 UTC,4.8,5.0,4.1,4.2,86589,12221934
2018-03-13 00:00:00 +0000 UTC,4.7,5.1,4.7,4.8,60005,13964934
2018-03-12 00:00:00 +0000 UTC,5.0,5.3,4.6,4.8,583392,13870612
2018-03-11 00:00:00 +0000 UTC,4.3,5.1,4.2,5.0,102206,14533687
2018-03-10 00:00:00 +0000 UTC,4.5,4.8,4.3,4.4,42504,12691784
2018-03-09 00:00:00 +0000 UTC,4.6,4.7,4.1,4.5,37747,13150909
2018-03-08 00:00:00 +0000 UTC,4.9,5.1,4.5,4.7,36205,13580370
2018-03-07 00:00:00 +0000 UTC,5.2,5.3,4.7,4.9,91620,14329116
2018-03-06 00:00:00 +0000 UTC,6.1,6.1,5.1,5.2,118126,15047933
2018-03-05 00:00:00 +0000 UTC,6.0,6.2,6.0,6.1,29149,17739671
2018-03-04 00:00:00 +0000 UTC,5.9,6.0,5.7,6.0,42397,17526376
2018-03-03 00:00:00 +0000 UTC,5.9,6.3,5.9,6.0,66365,17242985
2018-03-02 00:00:00 +0000 UTC,5.9,6.1,5.7,6.0,33622,17291732
2018-03-01 00:00:00 +0000 UTC,5.4,6.1,5.4,5.9,90235,17137457
2018-02-28 00:00:00 +0000 UTC,5.7,5.9,5.4,5.4,44632,15682039
2018-02-27 00:00:00 +0000 UTC,5.8,6.0,5.7,5.7,67230,16598445
2018-02-26 00:00:00 +0000 UTC,5.3,5.8,5.2,5.8,49911,16734276
2018-02-25 00:00:00 +0000 UTC,5.7,5.8,5.3,5.3,65222,15339097
2018-02-24 00:00:00 +0000 UTC,5.6,5.9,5.3,5.7,69479,16369650
2018-02-23 00:00:00 +0000 UTC,5.4,5.8,5.2,5.6,77159,16241623
2018-02-22 00:00:00 +0000 UTC,5.8,6.1,5.2,5.4,63801,15454814
2018-02-21 00:00:00 +0000 UTC,6.3,6.4,5.7,5.8,110303,16627424
2018-02-20 00:00:00 +0000 UTC,6.3,6.5,6.1,6.2,121589,17885903
2018-02-19 00:00:00 +0000 UTC,6.1,6.5,6.1,6.3,260661,18221922
2018-02-18 00:00:00 +0000 UTC,7.2,7.3,6.2,6.2,266272,17838633
2018-02-17 00:00:00 +0000 UTC,6.6,7.4,6.5,7.2,101028,20647777
2018-02-16 00:00:00 +0000 UTC,6.6,6.8,6.3,6.6,105417,18940754
2018-02-15 00:00:00 +0000 UTC,6.5,6.8,6.4,6.7,145853,19101184
2018-02-14 00:00:00 +0000 UTC,5.8,6.5,5.8,6.5,70437,18658896
2018-02-13 00:00:00 +0000 UTC,6.2,6.2,5.7,5.8,30961,16783467
2018-02-12 00:00:00 +0000 UTC,5.7,6.3,5.7,6.1,72261,17548232
2018-02-11 00:00:00 +0000 UTC,6.0,6.0,5.3,5.6,36218,16075792
2018-02-10 00:00:00 +0000 UTC,6.1,6.4,5.6,5.9,94196,17010855
2018-02-09 00:00:00 +0000 UTC,5.7,6.1,5.3,6.1,128646,17428381
2018-02-08 00:00:00 +0000 UTC,5.3,6.1,5.3,5.6,79976,16075106
2018-02-07 00:00:00 +0000 UTC,5.2,5.8,4.9,5.3,66758,15237678
2018-02-06 00:00:00 +0000 UTC,4.7,5.4,4.0,5.3,174517,15172780
2018-02-05 00:00:00 +0000 UTC,5.5,5.8,4.5,4.7,98767,13337245
2018-02-04 00:00:00 +0000 UTC,6.6,6.6,5.4,5.6,84705,15984745
2018-02-03 00:00:00 +0000 UTC,5.8,6.8,5.4,6.5,260859,18627786
2018-02-02 00:00:00 +0000 UTC,6.5,6.5,4.9,5.8,287346,16565305
2018-02-01 00:00:00 +0000 UTC,7.6,7.6,6.1,6.4,193352,18351084
2018-01-31 00:00:00 +0000 UTC,7.3,7.7,7.1,7.5,164400,21500801
2018-01-30 00:00:00 +0000 UTC,8.3,8.4,7.1,7.3,62935,20692353
2018-01-29 00:00:00 +0000 UTC,8.5,8.7,8.2,8.4,145312,23809478
2018-01-28 00:00:00 +0000 UTC,8.5,8.9,8.4,8.5,85454,24136759
2018-01-27 00:00:00 +0000 UTC,8.3,8.6,8.1,8.5,100717,24064406
2018-01-26 00:00:00 +0000 UTC,8.6,9.0,7.8,8.4,169372,23738103
2018-01-25 00:00:00 +0000 UTC,8.5,9.1,8.4,8.6,190359,24348263
2018-01-24 00:00:00 +0000 UTC,7.9,10.1,7.7,8.4,358763,23709590
2018-01-23 00:00:00 +0000 UTC,7.7,8.3,7.2,7.9,197325,22307435
2018-01-22 00:00:00 +0000 UTC,8.1,8.6,7.2,7.7,107377,21841883
2018-01-21 00:00:00 +0000 UTC,9.2,9.2,7.9,8.0,131118,22706191
2018-01-20 00:00:00 +0000 UTC,8.5,9.4,8.5,9.1,226348,25720247
2018-01-19 00:00:00 +0000 UTC,8.8,9.2,8.1,8.4,337778,23783526
2018-01-18 00:00:00 +0000 UTC,7.6,9.2,7.2,8.9,698482,25182395
2018-01-17 00:00:00 +0000 UTC,7.5,7.9,5.9,7.6,450736,21495883
2018-01-16 00:00:00 +0000 UTC,11.3,11.3,6.3,7.5,916214,21311862
2018-01-15 00:00:00 +0000 UTC,11.1,11.6,11.0,11.2,365892,31564710
2018-01-14 00:00:00 +0000 UTC,11.6,11.8,10.7,11.2,429026,31596522
2018-01-13 00:00:00 +0000 UTC,11.7,12.2,11.5,11.6,584424,32591372
2018-01-12 00:00:00 +0000 UTC,11.4,11.9,11.0,11.7,935932,32990529
2018-01-11 00:00:00 +0000 UTC,12.3,12.4,10.6,11.3,549793,31842365
2018-01-10 00:00:00 +0000 UTC,12.4,12.5,10.9,12.4,852117,34746447
2018-01-09 00:00:00 +0000 UTC,12.7,13.6,12.3,12.4,1827800,34807126
2018-01-08 00:00:00 +0000 UTC,11.7,13.7,10.8,12.8,4545570,35852670
2018-01-07 00:00:00 +0000 UTC,11.7,12.3,11.3,11.7,1075400,32883104
2018-01-06 00:00:00 +0000 UTC,10.6,12.3,10.4,11.7,738453,32911854
2018-01-05 00:00:00 +0000 UTC,11.5,11.9,10.5,10.5,1290090,29416134
2018-01-04 00:00:00 +0000 UTC,12.7,12.7,11.1,11.8,1467330,33147605
2018-01-03 00:00:00 +0000 UTC,11.7,13.1,11.3,12.6,2819270,35199389
2018-01-02 00:00:00 +0000 UTC,10.8,13.6,10.4,11.6,5540950,32382388
2018-01-01 00:00:00 +0000 UTC,10.7,11.2,10.3,10.7,2415120,29847097
2017-12-31 00:00:00 +0000 UTC,8.8,11.1,8.8,10.6,1671660,29493121
2017-12-30 00:00:00 +0000 UTC,10.3,10.3,8.8,8.9,560498,24898544
2017-12-29 00:00:00 +0000 UTC,10.1,10.8,9.5,10.4,1023280,28983267
2017-12-28 00:00:00 +0000 UTC,10.4,11.0,9.3,9.9,961190,27738551
2017-12-27 00:00:00 +0000 UTC,10.0,10.5,9.6,10.4,699803,29058016
2017-12-26 00:00:00 +0000 UTC,10.3,10.4,9.2,10.1,1168310,28090676
2017-12-25 00:00:00 +0000 UTC,9.8,10.5,9.2,10.2,1027260,28491484
