Date,Open,High,Low,Close,Volume,MarketCap
2018-07-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,19480,5380882
2018-07-16 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,11288,5081944
2018-07-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,5880,4683360
2018-07-14 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9615,4284776
2018-07-13 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11106,4185130
2018-07-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,159275,4085484
2018-07-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,191625,4284777
2018-07-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,163031,3786547
2018-07-09 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,101265,4085485
2018-07-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,96213,3985839
2018-07-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,134881,3886193
2018-07-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,156862,3985839
2018-07-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,147640,3786547
2018-07-04 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,181548,3985839
2018-07-03 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,169649,3886193
2018-07-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,136017,4085485
2018-07-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,94100,3985839
2018-06-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,225480,4085485
2018-06-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,188318,3587255
2018-06-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,144737,3288317
2018-06-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,178656,3587255
2018-06-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,106625,3288317
2018-06-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,95516,3387963
2018-06-24 00:00:00 +0000 UTC,0.4,0.4,0.2,0.3,226580,3487609
2018-06-23 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,184109,3786547
2018-06-22 00:00:00 +0000 UTC,0.5,3.1,0.4,0.5,143675,4583715
2018-06-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,4382,5380882
2018-06-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,12499,5580174
2018-06-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,1215,5480528
2018-06-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,4675,5380882
2018-06-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,4323,5081944
2018-06-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5072,5181590
2018-06-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,6724,5081944
2018-06-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7231,5181590
2018-06-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,18521,4583715
2018-06-12 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,7790,5281236
2018-06-11 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,7407,5779466
2018-06-10 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,7818,5682670
2018-06-09 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,13766,7178110
2018-06-08 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,12330,6879022
2018-06-07 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,26618,6679630
2018-06-06 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,13912,6679630
2018-06-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,25998,5882062
2018-06-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,53782,5682670
2018-06-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,54485,5882062
2018-06-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,56535,5682670
2018-06-01 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,71048,5782366
2018-05-31 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,51990,5582974
2018-05-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,55503,5483278
2018-05-29 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,56353,5782366
2018-05-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,46848,5383582
2018-05-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,48351,5882062
2018-05-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,52273,5682670
2018-05-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,45111,5782366
2018-05-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,45962,5981758
2018-05-23 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,36123,6280846
2018-05-22 00:00:00 +0000 UTC,0.8,0.8,0.6,0.7,356073,6679630
2018-05-21 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,754302,8175070
2018-05-20 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,621134,8573853
2018-05-19 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,739052,7975678
2018-05-18 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,883877,8075374
2018-05-17 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,922257,7875982
2018-05-16 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,1024850,7875982
2018-05-15 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,923776,8872941
2018-05-14 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,201001,9371421
2018-05-13 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,1521570,9770205
2018-05-12 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1354380,8773245
2018-05-11 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,717981,8872941
2018-05-10 00:00:00 +0000 UTC,1.0,1.1,0.9,1.0,47563,9570813
2018-05-09 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,11439,10368381
2018-05-08 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,20199,10667469
2018-05-07 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,12111,10767165
2018-05-06 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,11955,11664428
2018-05-05 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,11510,12063212
2018-05-04 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,22302,12063212
2018-05-03 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,31305,11664428
2018-05-02 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,68852,11165949
2018-05-01 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,80154,10667469
2018-04-30 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,48109,10168989
2018-04-29 00:00:00 +0000 UTC,1.1,1.3,1.1,1.2,57374,12063212
2018-04-28 00:00:00 +0000 UTC,1.0,1.2,1.0,1.1,124269,11066253
2018-04-27 00:00:00 +0000 UTC,1.1,1.2,1.0,1.0,33940,10168989
2018-04-26 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,27543,11465037
2018-04-25 00:00:00 +0000 UTC,1.3,1.3,1.1,1.1,62672,10966557
2018-04-24 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,16306,12960476
2018-04-23 00:00:00 +0000 UTC,1.1,1.2,1.1,1.2,16716,12162908
2018-04-22 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,11939,11265645
2018-04-21 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,13869,11165949
2018-04-20 00:00:00 +0000 UTC,1.1,1.1,1.1,1.1,10436,11165949
2018-04-19 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,13139,10667469
2018-04-18 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,20790,10368381
2018-04-17 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,9759,9869901
2018-04-16 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,14839,10168989
2018-04-15 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,20061,10368381
2018-04-14 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,15650,10069293
2018-04-13 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,19926,9670509
2018-04-12 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,12910,9570813
2018-04-11 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,16726,8773245
2018-04-10 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,12452,8573853
2018-04-09 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,13305,8474157
2018-04-08 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,15719,8773245
2018-04-07 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,9734,8573853
2018-04-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,12783,8474157
2018-04-05 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,11962,8673549
2018-04-04 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,10694,8872941
2018-04-03 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,14189,9770205
2018-04-02 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,14099,8872941
2018-04-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,11300,8673549
2018-03-31 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,20358,8872941
2018-03-30 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,15147,8474157
2018-03-29 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,20649,8673549
2018-03-28 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,24502,10268685
2018-03-27 00:00:00 +0000 UTC,1.2,1.2,1.0,1.0,26115,9869901
2018-03-26 00:00:00 +0000 UTC,1.2,1.2,1.1,1.2,24618,11664428
2018-03-25 00:00:00 +0000 UTC,1.2,1.2,1.2,1.2,23706,12162908
2018-03-24 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,30662,12362300
2018-03-23 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,40621,12761084
2018-03-22 00:00:00 +0000 UTC,1.4,1.4,1.3,1.3,41246,12960476
2018-03-21 00:00:00 +0000 UTC,1.4,1.5,1.4,1.4,37097,13857740
2018-03-20 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,45122,13558652
2018-03-19 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,47766,13658348
2018-03-18 00:00:00 +0000 UTC,1.4,1.4,1.1,1.3,47485,12561692
2018-03-17 00:00:00 +0000 UTC,1.5,1.5,1.4,1.4,27746,13658348
2018-03-16 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,40804,14655308
2018-03-15 00:00:00 +0000 UTC,1.5,1.5,1.4,1.5,38238,15153787
2018-03-14 00:00:00 +0000 UTC,1.7,1.8,1.4,1.5,50156,14755004
2018-03-13 00:00:00 +0000 UTC,1.7,1.8,1.7,1.7,46957,17048011
2018-03-12 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,28912,17147707
2018-03-11 00:00:00 +0000 UTC,1.7,1.8,1.6,1.8,33321,17945275
2018-03-10 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,34326,17247403
2018-03-09 00:00:00 +0000 UTC,1.9,1.9,1.6,1.9,52345,18443754
2018-03-08 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,87214,18443754
2018-03-07 00:00:00 +0000 UTC,2.0,2.0,1.8,1.9,88149,19141626
2018-03-06 00:00:00 +0000 UTC,2.2,2.2,2.0,2.0,34170,19839498
2018-03-05 00:00:00 +0000 UTC,2.3,2.3,2.2,2.2,45929,22431593
2018-03-04 00:00:00 +0000 UTC,2.3,2.3,2.2,2.3,49773,22839494
2018-03-03 00:00:00 +0000 UTC,2.2,2.3,2.2,2.3,38639,22739758
2018-03-02 00:00:00 +0000 UTC,2.2,2.3,2.2,2.2,67008,22241079
2018-03-01 00:00:00 +0000 UTC,2.1,2.3,2.1,2.2,70074,22141343
2018-02-28 00:00:00 +0000 UTC,2.2,2.3,2.1,2.1,96844,20944514
2018-02-27 00:00:00 +0000 UTC,2.2,2.2,2.1,2.2,62704,21842136
2018-02-26 00:00:00 +0000 UTC,2.1,2.3,2.1,2.2,101242,21742400
2018-02-25 00:00:00 +0000 UTC,2.2,2.2,2.1,2.1,104239,21343457
2018-02-24 00:00:00 +0000 UTC,2.2,2.3,2.1,2.2,117681,21742400
2018-02-23 00:00:00 +0000 UTC,2.1,2.3,2.0,2.2,146669,22141343
2018-02-22 00:00:00 +0000 UTC,2.9,3.0,2.1,2.1,496530,20944514
2018-02-21 00:00:00 +0000 UTC,3.1,3.3,2.9,2.9,612448,29122848
2018-02-20 00:00:00 +0000 UTC,3.0,3.2,2.9,3.1,239005,30718620
2018-02-19 00:00:00 +0000 UTC,2.8,3.2,2.8,3.0,348288,30219941
2018-02-18 00:00:00 +0000 UTC,3.0,3.0,2.6,2.8,322533,28324964
2018-02-17 00:00:00 +0000 UTC,2.5,3.0,2.5,3.0,439567,29422058
2018-02-16 00:00:00 +0000 UTC,2.3,2.5,2.2,2.5,820235,25332891
2018-02-15 00:00:00 +0000 UTC,2.0,2.3,2.0,2.3,57930,22839496
2018-02-14 00:00:00 +0000 UTC,2.1,2.2,1.8,2.0,111493,20346101
2018-02-13 00:00:00 +0000 UTC,1.9,2.1,1.8,2.1,132194,20645309
2018-02-12 00:00:00 +0000 UTC,1.7,2.0,1.7,1.9,78120,19249007
2018-02-11 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,37109,17254292
2018-02-10 00:00:00 +0000 UTC,1.9,2.1,1.8,1.8,75699,18351385
2018-02-09 00:00:00 +0000 UTC,1.4,2.0,1.4,1.9,130515,19249007
2018-02-08 00:00:00 +0000 UTC,1.5,1.8,1.4,1.4,74918,14361954
2018-02-07 00:00:00 +0000 UTC,1.6,1.7,1.5,1.5,29408,15159840
2018-02-06 00:00:00 +0000 UTC,1.4,1.6,1.1,1.6,27774,15957726
2018-02-05 00:00:00 +0000 UTC,1.7,1.8,1.4,1.4,40946,14062746
2018-02-04 00:00:00 +0000 UTC,2.0,2.0,1.7,1.7,43609,17354027
2018-02-03 00:00:00 +0000 UTC,2.0,2.2,1.8,2.0,60000,19947158
2018-02-02 00:00:00 +0000 UTC,1.9,2.0,1.5,1.9,186590,19448479
2018-02-01 00:00:00 +0000 UTC,2.2,2.2,1.8,1.9,39317,18750329
2018-01-31 00:00:00 +0000 UTC,2.1,2.3,2.0,2.2,55841,21742402
2018-01-30 00:00:00 +0000 UTC,2.4,2.5,2.1,2.1,74940,21343459
2018-01-29 00:00:00 +0000 UTC,2.6,2.6,2.4,2.4,41208,24136061
2018-01-28 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,29457,25532362
2018-01-27 00:00:00 +0000 UTC,2.6,2.7,2.5,2.5,54682,25332891
2018-01-26 00:00:00 +0000 UTC,2.6,2.7,2.4,2.6,53464,25731834
2018-01-25 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,31360,26031041
2018-01-24 00:00:00 +0000 UTC,2.3,2.5,2.2,2.5,127574,25133419
2018-01-23 00:00:00 +0000 UTC,2.3,2.4,2.1,2.3,33382,22739760
2018-01-22 00:00:00 +0000 UTC,2.3,2.5,2.1,2.3,40688,22739760
2018-01-21 00:00:00 +0000 UTC,2.7,2.7,2.3,2.3,41847,23238439
2018-01-20 00:00:00 +0000 UTC,2.4,2.8,2.4,2.7,32358,26529720
2018-01-19 00:00:00 +0000 UTC,2.3,2.5,2.2,2.4,33405,24036325
2018-01-18 00:00:00 +0000 UTC,2.6,2.9,2.2,2.3,72485,22640024
2018-01-17 00:00:00 +0000 UTC,2.2,2.7,1.9,2.6,48617,26330249
2018-01-16 00:00:00 +0000 UTC,2.9,3.0,1.9,2.3,51747,22540289
2018-01-15 00:00:00 +0000 UTC,2.9,3.0,2.9,2.9,55402,29023115
2018-01-14 00:00:00 +0000 UTC,3.1,3.1,2.8,2.9,43087,29122851
2018-01-13 00:00:00 +0000 UTC,3.0,3.2,3.0,3.1,44068,30618888
2018-01-12 00:00:00 +0000 UTC,2.8,3.1,2.7,3.0,36743,29621530
2018-01-11 00:00:00 +0000 UTC,3.3,3.3,2.6,2.8,61746,27626814
2018-01-10 00:00:00 +0000 UTC,3.3,3.3,2.9,3.2,113399,31715981
2018-01-09 00:00:00 +0000 UTC,3.5,3.7,3.1,3.3,206616,33012546
2018-01-08 00:00:00 +0000 UTC,3.2,3.5,2.9,3.5,135582,35007262
2018-01-07 00:00:00 +0000 UTC,3.3,3.7,3.0,3.2,204259,31616245
2018-01-06 00:00:00 +0000 UTC,3.3,3.4,3.1,3.3,103000,33311754
2018-01-05 00:00:00 +0000 UTC,3.3,3.5,3.2,3.3,99225,33012546
2018-01-04 00:00:00 +0000 UTC,3.0,3.5,2.8,3.3,222839,32813075
2018-01-03 00:00:00 +0000 UTC,3.2,3.3,3.0,3.0,97606,29821001
2018-01-02 00:00:00 +0000 UTC,3.1,3.3,3.1,3.2,70181,31616245
2018-01-01 00:00:00 +0000 UTC,3.3,3.3,3.0,3.1,38969,30918095
2017-12-31 00:00:00 +0000 UTC,3.0,3.7,2.9,3.3,88055,32613603
2017-12-30 00:00:00 +0000 UTC,3.6,3.7,3.0,3.1,48697,31117566
2017-12-29 00:00:00 +0000 UTC,3.5,3.8,3.5,3.7,61569,36603035
2017-12-28 00:00:00 +0000 UTC,3.9,3.9,3.1,3.5,126204,34508583
2017-12-27 00:00:00 +0000 UTC,3.5,3.9,3.1,3.9,620127,39096430
2017-12-26 00:00:00 +0000 UTC,4.5,4.7,3.4,3.5,193820,34408848
2017-12-25 00:00:00 +0000 UTC,4.7,4.8,3.8,4.5,274824,45280049
2017-12-24 00:00:00 +0000 UTC,4.5,4.9,4.1,4.8,190737,47374500
