Date,Open,High,Low,Close,Volume,MarketCap
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1052,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1534,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,748,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,748,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,635,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,613,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,738,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1996,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4839,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1549,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,868,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1303,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2421,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2796,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2380,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3186,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1698,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7123,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2991,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2478,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,589,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2436,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2622,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1106,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1704,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2183,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,767,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1710,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1014,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2736,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1046,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2229,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1020,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,821,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1612,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1197,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3508,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2901,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2446,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,412,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1031,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3669,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,668,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1798,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1704,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,989,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2199,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3431,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2407,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3159,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12020,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3171,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1718,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1231,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1206,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3406,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,940,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1817,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,552,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,585,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,893,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,559,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2138,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,155,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,818,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,924,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1251,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1502,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1065,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,977,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1747,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,862,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,820,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,296,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,559,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,885,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1555,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,943,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,442,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,527,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1138,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,746,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,694,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,546,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1080,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,891,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2210,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,595,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1338,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,823,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1501,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,921,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1320,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1569,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4059,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,458,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,681,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2679,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,662,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1086,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,970,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1360,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1376,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,680,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,920,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3154,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5062,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21537,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90690,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1348,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1027,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3742,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1055,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2425,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3476,0
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1506,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1260,0
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3828,0
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3812,0
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3626,0
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4654,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4425,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2350,0
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2867,0
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3127,0
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4765,0
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9741,0
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5955,0
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10440,0
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7482,0
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11959,0
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27461,0
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57443,0
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22892,0
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72397,0
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50584,0
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31404,0
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17270,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13109,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7753,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8076,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11335,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26482,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4030,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10008,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3887,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1075,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2511,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1214,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1462,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1782,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2355,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2166,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4004,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5181,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1582,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1917,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3263,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7653,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5428,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3537,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3787,0
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1076,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1057,0
