Date,Open,High,Low,Close,Volume,MarketCap
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,613648
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,613648
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,613648
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437,613648
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,613648
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,613648
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,613648
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,613648
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,581,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,259,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1437,613648
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1913,613648
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489,613648
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1053,613648
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3815,613648
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1042,613648
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,719,613648
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1981,613648
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2758,613648
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,174,613648
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,613648
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,450,613648
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2084,613648
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2282,613648
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3523,613648
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27117,613648
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2011,613648
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1267,613648
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,741,613648
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,696,613648
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,504,613648
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,949,613648
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520,613648
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,613648
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1292,613648
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2130,613648
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,648,613648
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,929,613648
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,972,613648
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,802,613648
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1063,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,453,613648
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,613648
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,613648
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,613648
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,636,613648
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,613648
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,613648
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,613648
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,613648
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363,613648
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,613648
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156,613648
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403,613648
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,407,613648
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,613648
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,613648
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,613648
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,562,613648
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2603,613648
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,613648
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,952,613648
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,613648
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1131,613648
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,752,613648
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,613648
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,858,613648
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2796,613648
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433,613648
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4032,613648
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2046,613648
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,692,613648
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,990,613648
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2043,613648
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2332,613648
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1248,613648
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5946,613648
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,962,613648
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1702,613648
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1020,613648
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,737,613648
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1477,613648
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2668,613648
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3215,1227296
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3966,1227296
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4690,613648
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2086,613648
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1129,613648
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,994,613648
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,722,613648
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,615,613648
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,634,613648
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1540,613648
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,755,613648
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,934,1227296
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1244,613648
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1008,613648
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,652,1227296
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2288,1227296
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3944,1227296
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3270,1227296
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3542,1227296
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7891,1227296
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9590,1840944
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2542,1227296
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4537,1840944
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14287,1840944
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14753,1840944
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2460,1227296
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5726,1227296
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14386,1227296
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12446,1840944
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3757,1840944
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8786,1840944
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11680,1840944
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,30690,2454593
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,34675,3068241
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,19231,3681889
2018-01-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,37879,3681889
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,37971,3068241
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,27475,3681889
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,59823,3068241
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,90755,4295537
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,65418,4295537
2018-01-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,75217,4295537
2018-01-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,14595,2454593
2018-01-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,21658,3068241
2018-01-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,23836,4295537
2018-01-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,48257,3068241
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33604,2454593
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30930,2454593
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18725,1840944
2017-12-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,56261,2454593
2017-12-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,196291,3068241
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9086,613648
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8256,1840944
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14203,1840944
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31346,198390
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16032,198390
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1646,99195
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2288,99195
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3451,99195
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4890,99195
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,99195
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,854,99195
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,791,99195
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,902,99195
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,476,99195
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362,99195
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,614,99195
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1208,99195
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,524,99195
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,790,99195
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6371,99195
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,837,99195
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1003,99195
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,99195
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434,99195
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,715,99195
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,674,99195
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,99195
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,0
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,99195
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,99195
