Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4488720,151720861
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3817900,151720861
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2310290,151720861
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1693910,151720861
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1666510,151720861
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2601620,151720861
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3342920,151720861
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4087500,151720861
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3524600,151720861
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5609770,151720861
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2591870,151720861
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3107020,151720861
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4596650,151720861
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4066750,151720861
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2232080,151720861
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2114050,151720861
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1521050,151720861
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2213570,151720861
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2584620,151720861
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3142830,151720861
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2903410,151720861
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5169250,151720861
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2663160,151720861
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2741460,151720861
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3518700,151720861
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6686300,151720861
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6282590,303441721
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4990210,303441721
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7310280,303441721
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4743380,303441721
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5322480,303441721
