Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3176,2427414
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,13181,2427383
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,7896,2388060
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1716,2865616
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2187,2865613
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2221,2865584
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1418,2865552
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2308,2865522
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1548,2865482
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3620,2865445
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1155,2865392
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2138,2865346
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4318,2865316
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1403,2865289
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2933,2865260
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1219,2865227
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3453,2865183
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3486,2865154
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22187,2865114
2018-10-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,14487,2865053
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,6258,2387515
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4230,2864971
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4748,2387441
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,961,3342369
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2004,3335303
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2355,3335244
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4569,3335205
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1995,3335149
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1514,3335084
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1996,3335036
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2459,3302682
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3263,3302643
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1495,3302591
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4061,3302549
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1041,3302506
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5736,3302445
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3104,3774154
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1921,3302347
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,218,3774015
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1225,3773925
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2112,3302144
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2878,3302099
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5982,3302059
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11809,3773735
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6196,3301976
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8649,3301917
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14153,2830180
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22483,3301837
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31821,3773482
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39024,3773436
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32878,3773391
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8213,4245009
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25299,4716624
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14510,5188230
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2146,4716513
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12862,4716458
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12785,5185840
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7338,7052035
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,756,5444114
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9993,5444042
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6399,5443963
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8569,4990229
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2048,5897471
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3194,5443745
2018-09-02 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3832,5443658
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2616,6350838
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6921,5443502
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1229,5443430
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7510,5443301
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3699,5443233
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5033,4989569
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1344,4989515
