Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,4444444
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,4444444
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,4444444
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,4444444
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,4444444
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,4444444
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,4444444
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,4444444
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,4444444
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,4444444
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,4444444
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,4444444
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,168,4444444
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,4444444
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,4444444
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,4444444
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,4444444
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,4444444
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,4444444
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,316,4444444
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,4444444
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,4444444
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,4444444
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,4444444
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,4444444
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,4444444
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,405,4444444
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1268,4444444
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,8888889
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3287,8888889
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,4444444
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,4444444
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,4444444
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,4444444
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,4444444
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,4444444
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,4444444
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,4444444
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,750,4444444
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177,4444444
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,4444444
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,4444444
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,902,8888889
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,4444444
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,4444444
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,4444444
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,4444444
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,195,4444444
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,4444444
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,4444444
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1083,4444444
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1109,4444444
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,8888889
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,4444444
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,4444444
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,4444444
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1450,4444444
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,4444444
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,8888889
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,4444444
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,488,4444444
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,4444444
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,8888889
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383,8888889
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,4444444
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,4444444
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,4444444
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,4444444
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,4444444
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,4444444
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,4444444
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,362,4444444
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,363,4444444
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,4444444
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,4444444
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,4444444
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,4444444
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,4444444
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,4444444
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,4444444
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,4444444
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2393,4444444
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,8888889
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550,8888889
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,8888889
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,8888889
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,8888889
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,8888889
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1219,8888889
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,744,8888889
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,4444444
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,8888889
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,8888889
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,8888889
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,8888889
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,8888889
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,8888889
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,8888889
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,8888889
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,749,8888889
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,8888889
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,8888889
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4035,8888889
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,8888889
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,8888889
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,8888889
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,8888889
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,8888889
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,8888889
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275,8888889
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,8888889
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,8888889
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,4444444
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,8888889
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,8888889
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,4444444
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,8888889
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,8888889
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,8888889
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,565,8888889
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,8888889
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,903,4444444
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,8888889
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,8888889
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,495,8888889
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,4444444
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,4444444
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,793,8888889
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,4444444
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545,4444444
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,634,4444444
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,650,4444444
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,250,4444444
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,8888889
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,697,8888889
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,881,8888889
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639,8888889
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,803,8888889
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,459,8888889
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,4444444
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110,8888889
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,529,4444444
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,788,8888889
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1444,8888889
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4453,8888889
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455,8888889
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1601,8888889
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,4444444
