Date,Open,High,Low,Close,Volume,MarketCap
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,349,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,191,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6943,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,167,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
