Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,929,691135
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3876,1151892
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,550,1612648
2018-11-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,796,921513
2018-11-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,557,921513
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,165,694149
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,789,1156915
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,231,1619681
2018-10-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,110,1619681
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,372,694149
2018-10-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,166,1619681
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27133,462766
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15386,462766
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22895,462766
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188490,694149
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115439,694666
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20617,694666
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12211,694666
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22544,694666
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2791,694666
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4332,694666
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11379,694666
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12418,694666
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31016,694666
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,28008,694666
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7054,1389333
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10970,1620888
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15512,1620888
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1413,1852444
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3096,2083999
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2327,1852444
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13529,2083999
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,832,2083999
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1883,2315555
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2982,2315555
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1626,2315555
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1818,2315555
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10555,2547110
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,495,2315555
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1111,2315555
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1733,2315555
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,957,2083999
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,517,2083999
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1514,2315555
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1372,2315555
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3449,2315555
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2229,2315555
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,948,2547110
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1323,2315555
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,769,2315555
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,653,2547110
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2840,2315555
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4640,2547110
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8085,2547110
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4508,2315555
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1257,2315555
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2439,2315555
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2545,2315555
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1104,2083999
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,811,2315555
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1599,2315555
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2139,2315555
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1019,2547110
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,975,2547110
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7614,2778666
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10527,2547110
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1536,2547110
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7191,2547110
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6027,2547110
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1903,2547110
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,288,2315555
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1216,2547110
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1952,2547110
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7156,2315555
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2711,2315555
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1451,2315555
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3160,2315555
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4509,2315555
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4389,2547110
