Date,Open,High,Low,Close,Volume,MarketCap
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,91067
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,91067
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,91067
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,91067
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,91067
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,91067
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,91067
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,91067
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,91067
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,91067
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,91067
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,91067
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,91067
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,91067
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,91067
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,91067
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,91067
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,91067
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,91067
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,91067
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,91067
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,91067
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,91067
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,91067
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,91067
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,91067
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,91067
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,91067
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,91067
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,91067
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,91067
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,91067
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,91067
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,91067
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,91067
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,91067
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,91067
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,91067
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,91067
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,91067
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,91067
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,91067
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517,91067
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,494,91067
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514,91067
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,224,182134
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,364269
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,182134
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,273201
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,182134
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,182134
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,182134
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,91067
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,91067
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,91067
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,182134
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,182134
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,91067
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,91067
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,91067
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,91067
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,91067
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,91067
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,91067
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,91067
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,182134
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,182134
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,182134
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,182134
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,91067
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,91067
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,91067
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,182134
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,182134
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,182134
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,182134
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,182134
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,182134
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,182134
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,182134
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,182134
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,182134
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,182134
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,182134
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,182134
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,182134
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,152,182134
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1989,182134
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,182134
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,182134
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,273201
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,273201
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,273201
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,273201
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,273201
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,273201
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,273201
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,273201
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,674,364269
2018-03-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,324,455336
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,273201
2018-02-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3610,273201
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,273201
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,273201
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,273201
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223,273201
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,273201
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,273201
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391,273201
2018-02-20 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,152,364269
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,455336
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,364269
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,364269
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446,364269
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,267,364269
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,273201
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,273201
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,273201
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,273201
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,273201
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,273201
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,273201
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,273201
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,273201
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,273201
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,127,364269
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,364269
2018-02-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,120,364269
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,208,364269
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,770,546403
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,889,637470
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4362,819604
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,189,455336
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,397,455336
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,329,455336
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2658,637470
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1995,728537
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2185,1092806
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2118,1092806
2018-01-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2808,1183873
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2621,819604
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3331,728537
2018-01-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,2819,819604
2018-01-16 00:00:00 +0000 UTC,0.2,0.3,0.1,0.1,6837,1001739
2018-01-15 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,53507,1912410
2018-01-14 00:00:00 +0000 UTC,0.2,0.5,0.1,0.3,352247,2367746
2018-01-13 00:00:00 +0000 UTC,0.0,0.2,0.0,0.2,92009,1457074
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,182134
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,182134
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,182134
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,182134
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,182134
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,182134
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,182134
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,182134
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,182134
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,182134
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,182134
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,182134
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,182134
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,182134
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,182134
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,182134
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,182134
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,182134
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,182134
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,182134
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,182134
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,182134
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,119,182134
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,182134
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,182134
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,182134
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,182134
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,182134
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,182134
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,182134
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183,182134
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,182134
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,121,182134
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,182134
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,182134
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,182134
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,182134
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,182134
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,182134
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,91067
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,91067
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,91067
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,91067
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,91067
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,91067
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,91067
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,91067
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,91067
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,91067
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,91067
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,91067
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,91067
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,91067
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,91067
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,91067
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,91067
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,91067
