Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,363210,30076978
2018-11-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,469628,30076978
2018-11-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,532591,28197167
2018-11-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,299270,28197167
2018-11-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,442813,28197167
2018-10-31 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,356322,26943960
2018-10-30 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,338093,25690752
2018-10-29 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,279510,25690752
2018-10-28 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,475857,26943960
2018-10-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,276934,28197167
2018-10-26 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,229690,29450374
2018-10-25 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,336654,29450374
2018-10-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,259037,29450374
2018-10-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,186176,28823771
2018-10-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,395501,28823771
2018-10-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,157654,28823771
2018-10-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,209677,28823771
2018-10-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,178571,28197167
2018-10-18 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,249216,28823771
2018-10-17 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,321506,28823771
2018-10-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,334907,28823771
2018-10-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,822141,28823771
2018-10-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,689732,27570563
2018-10-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,847764,26943960
2018-10-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1050000,27570563
2018-10-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1055080,26943960
2018-10-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,824997,32583393
2018-10-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,588584,31956789
2018-10-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,889105,33209997
2018-10-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,670695,31956789
2018-10-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1410600,32583393
2018-10-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,315491,32583393
2018-10-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,157959,31956789
2018-10-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,942617,31330185
2018-10-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,295096,32583393
2018-10-01 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,1164490,32583393
2018-09-30 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,913097,33836600
2018-09-29 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,239644,33836600
2018-09-28 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,623667,30703582
2018-09-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,445554,34463204
2018-09-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,218364,28823771
2018-09-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,674257,26317356
2018-09-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,558726,28823771
2018-09-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,427033,30703582
2018-09-22 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,142281,30703582
2018-09-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,314970,31956789
2018-09-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,416519,29450374
2018-09-19 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1008070,26943960
2018-09-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,715254,26943960
2018-09-17 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,628067,25690752
2018-09-16 00:00:00 +0000 UTC,0.5,0.5,0.2,0.5,337697,30076978
2018-09-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,493429,30076978
2018-09-14 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1653960,28823771
2018-09-13 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,1580870,28823771
2018-09-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,446026,26317356
2018-09-11 00:00:00 +0000 UTC,0.5,0.5,0.3,0.3,631864,21931130
2018-09-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1066240,28197167
