Date,Open,High,Low,Close,Volume,MarketCap
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11104,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7288,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20321,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33949,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35715,140835
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50897,140835
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47852,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23998,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6908,140835
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4590,140835
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,538,140835
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,140835
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,140835
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1155,140835
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,140835
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,684,140835
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2906,140835
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,245,140835
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1530,140835
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,140835
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,806,140835
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1979,140835
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,643,140835
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465,140835
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1617,140835
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,739,140835
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,764,140835
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,688,140835
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,788,140835
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2422,140835
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1771,140835
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1898,140835
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4500,140835
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8668,281669
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,755,140835
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1086,140835
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1151,140835
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2167,140835
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24263,140835
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7829,140835
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,816,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,712,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,140835
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,767,140835
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,140835
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,140835
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,242,140835
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,140835
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,140835
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,140835
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,710,140835
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3666,140835
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1416,140835
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2796,140835
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,190,140835
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1733,140835
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7503,140835
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1060,140835
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3179,140835
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1175,140835
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,851,140835
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,692,140835
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6301,140835
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25476,140835
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1439,140835
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1213,140835
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,406,140835
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475,140835
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,140835
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,140835
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,464,140835
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,253,140835
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2104,140835
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,536,140835
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,528,140835
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1001,140835
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,481,140835
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1792,140835
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1771,140835
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4588,140835
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13718,140835
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20169,140835
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15231,281669
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18566,281669
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14460,281669
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35582,140835
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,356,140835
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1012,140835
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,140835
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1097,140835
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,140835
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2388,140835
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,140835
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,352,140835
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1383,140835
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1232,140835
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2463,140835
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1201,140835
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1314,140835
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6568,140835
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18370,140835
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,382,140835
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1019,140835
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,642,140835
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,824,140835
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,457,140835
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1440,140835
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1986,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,795,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
