Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,17553,1849764
2018-11-04 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,14155,1880594
2018-11-03 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,15220,2003911
2018-11-02 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,37314,1911423
2018-11-01 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,96545,1911423
2018-10-31 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,17867,1942252
2018-10-30 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,24568,2065570
2018-10-29 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,89732,2127229
2018-10-28 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,753001,2373864
2018-10-27 00:00:00 +0000 UTC,0.6,0.8,0.6,0.7,434500,2281376
2018-10-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,161543,1849764
2018-10-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,96342,1849764
2018-10-24 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,247947,1757276
2018-10-23 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,10361,1603129
2018-10-22 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,8536,1664788
2018-10-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2110,1664788
2018-10-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,10600,1664788
2018-10-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,20748,1633958
2018-10-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,10044,1633958
2018-10-17 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,21536,1572300
2018-10-16 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5620,1572300
2018-10-15 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,12100,1572300
2018-10-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3740,1448982
2018-10-13 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,2607,1418153
2018-10-12 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,10567,1479811
2018-10-11 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,39388,1448982
2018-10-10 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7057,1541470
2018-10-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7814,1510641
2018-10-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,22083,1510641
2018-10-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,10869,1510641
2018-10-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,8376,1418153
2018-10-05 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,18950,1448982
2018-10-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,10914,1418153
2018-10-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,33512,1418153
2018-10-02 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,266080,1448982
2018-10-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12305,1387323
2018-09-30 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,11160,1294835
2018-09-29 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,19678,1325664
2018-09-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,5329,1325664
2018-09-27 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,84784,1356494
2018-09-26 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4806,1325664
2018-09-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,14765,1294835
2018-09-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,83762,1418153
2018-09-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,25266,1387323
2018-09-22 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,129655,1418153
2018-09-21 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,36252,1448982
2018-09-20 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,48197,1510641
2018-09-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,71134,1603129
2018-09-18 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,180391,1418153
2018-09-17 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,281103,1264006
2018-09-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,12689,1356494
2018-09-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4009,1356494
2018-09-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,42949,1356494
2018-09-13 00:00:00 +0000 UTC,0.4,0.6,0.4,0.4,383161,1387323
2018-09-12 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,3731,1171517
2018-09-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4331,1109859
2018-09-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4911,1109859
2018-09-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5501,1109859
2018-09-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7186,1202347
2018-09-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10708,1202347
2018-09-06 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,37845,1294835
2018-09-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,19783,1294835
2018-09-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5449,1448982
2018-09-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7945,1479811
2018-09-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,24576,1510641
2018-09-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,9040,1479811
2018-08-31 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,18735,1418153
2018-08-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,40083,1448982
2018-08-29 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,84214,1479811
2018-08-28 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,134504,1479811
2018-08-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,213085,1479811
2018-08-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,8998,1448982
2018-08-25 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,9810,1356494
2018-08-24 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,9637,1356494
2018-08-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,10935,1264006
2018-08-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,33386,1202347
2018-08-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4883,1171517
2018-08-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,23263,1171517
2018-08-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,2903,1233176
2018-08-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5103,1171517
2018-08-17 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,6087,1202347
2018-08-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7336,1109859
2018-08-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,15844,1140688
2018-08-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,17832,1140688
2018-08-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,19462,1294835
2018-08-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,7037,1294835
2018-08-11 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,19406,1325664
2018-08-10 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,214278,1448982
2018-08-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,11571,1541470
2018-08-08 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,26722,1479811
2018-08-07 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,4314,1757276
2018-08-06 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,5481,1788105
2018-08-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,38272,1818935
2018-08-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,20021,1788105
2018-08-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,32967,1880594
2018-08-02 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,57146,1973082
2018-08-01 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,13491,2158058
2018-07-31 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,33150,2188888
2018-07-30 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,59862,2466352
2018-07-29 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,48201,2466352
