Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1520,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,758,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,103,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,495,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,260,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,268,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,263,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,0
