Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,557.7,578.2,538.9,558.5,907963000,9741022224
2018-11-04 00:00:00 +0000 UTC,478.5,586.0,478.5,560.2,1452890000,9769819290
2018-11-03 00:00:00 +0000 UTC,461.8,483.7,458.5,478.0,470238000,8335482389
2018-11-02 00:00:00 +0000 UTC,424.2,469.9,424.2,462.0,524499000,7437279943
2018-11-01 00:00:00 +0000 UTC,423.1,432.6,421.8,424.1,228640000,7393934934
2018-10-31 00:00:00 +0000 UTC,422.2,424.6,411.5,422.9,286666000,7371755380
2018-10-30 00:00:00 +0000 UTC,417.7,423.0,415.2,421.9,243462000,7354783135
2018-10-29 00:00:00 +0000 UTC,440.2,440.9,414.6,417.6,294419000,7278020656
2018-10-28 00:00:00 +0000 UTC,438.9,442.2,436.1,441.1,226911000,7686965808
2018-10-27 00:00:00 +0000 UTC,438.6,439.8,435.8,437.5,235687000,7624337620
2018-10-26 00:00:00 +0000 UTC,439.1,441.5,436.1,438.7,259970000,7644644150
2018-10-25 00:00:00 +0000 UTC,442.2,443.6,439.1,440.2,226378000,7669901672
2018-10-24 00:00:00 +0000 UTC,441.3,448.2,440.6,442.4,249002000,7707722348
2018-10-23 00:00:00 +0000 UTC,447.2,449.8,438.2,442.6,262509000,7710398621
2018-10-22 00:00:00 +0000 UTC,447.2,452.5,443.6,447.2,261566000,7789062160
2018-10-21 00:00:00 +0000 UTC,447.5,456.0,445.8,447.9,295702000,7799341339
2018-10-20 00:00:00 +0000 UTC,440.9,448.5,438.4,447.4,266812000,7791648203
2018-10-19 00:00:00 +0000 UTC,438.3,443.4,433.4,440.9,303766000,7675903860
2018-10-18 00:00:00 +0000 UTC,449.2,454.7,432.9,438.4,327540000,7632799036
2018-10-17 00:00:00 +0000 UTC,458.9,459.9,446.3,448.8,292950000,7812530710
2018-10-16 00:00:00 +0000 UTC,459.3,467.2,454.6,458.0,302192000,7972190762
2018-10-15 00:00:00 +0000 UTC,438.6,487.2,433.8,459.4,571575000,7995221788
