Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3362,917416
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4229,917416
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3599,917416
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7123,917416
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4034,917416
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3164,917416
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4297,917416
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3868,917416
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9617,917416
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5146,917416
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4052,917416
2018-10-25 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4269,917416
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5638,917416
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3979,917416
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5155,688062
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8093,917416
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14533,917416
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17585,688062
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8415,688062
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15799,917416
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,10697,917416
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,12585,1146770
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4967,1605478
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5479,1605478
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,16816,1605478
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4473,1376124
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9519,1605478
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6326,2064186
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3560,2064186
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3961,2064186
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4440,2064186
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3899,2064186
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2837,2522894
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3796,2522894
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5761,2293540
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4096,2522894
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3459,2522894
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2987,2522894
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3721,2522894
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4858,2522894
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4467,2522894
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3833,2522894
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5902,3210956
2018-09-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,4489,3440309
2018-09-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5125,4357725
2018-09-21 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,8340,2522894
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4099,2293540
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3125,2064186
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3343,2064186
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3040,2064186
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5120,2064186
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6914,2064186
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3763,2293540
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3317,2064186
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5246,2064186
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3897,2064186
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4216,2064186
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4693,2064186
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3570,2064186
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4156,2293540
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3594,2293540
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4292,2293540
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11651,2522894
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3987,2522894
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3223,2522894
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9488,2522894
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1023,2064186
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1121,1834832
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1307,1605478
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2569,1834832
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1222,1834832
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,445,1834832
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,663,1834832
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1433,1605478
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,859,1605478
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3855,1376124
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3506,1605478
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2587,1376124
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3479,1605478
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6110,1605478
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2240,1605478
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4023,1605478
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4557,1605478
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1874,1376124
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1702,1605478
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3609,1605478
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3242,1605478
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4833,1605478
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6211,1605478
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3473,1605478
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2274,1834832
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6490,1834832
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4571,1834832
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4434,1834832
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6034,2064186
