Date,Open,High,Low,Close,Volume,MarketCap
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,971,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,520,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,613,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,500,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,208,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,386,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1037,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1859,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6183,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1015,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,717,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1540,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1558,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1228,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,464,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,307,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1176,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4556,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4990,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,807,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,219,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,446,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2735,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,742,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,842,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,680,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1195,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,856,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1361,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,915,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2948,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,852,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2686,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2198,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12986,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1355,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4289,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1291,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1018,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13068,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6063,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2988,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,763,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,625,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1087,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,272,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2171,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,421,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1306,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1184,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1644,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,634,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5403,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,695,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,169,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,303,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,523,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3136,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1431,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,550,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,877,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1914,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2368,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3813,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,598,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,840,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1756,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2577,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1654,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,805,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,241,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1051,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1391,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,757,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,612,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1096,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77549,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,423,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1402,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,525,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1295,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2085,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10803,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13544,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1231,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1102,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2381,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4615,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1044,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1117,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,860,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,606,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1885,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,568,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2081,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5162,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1783,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1889,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1500,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1903,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1433,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1924,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,942,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3727,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5312,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2832,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9997,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18591,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22905,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55629,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120562,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37264,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251124,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2003,0
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,935,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3106,0
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,599,0
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,659,0
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2534,0
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1063,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,754,0
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,255,0
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,513,0
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368,121667292
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,549,0
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2569,0
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5658,0
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1016,0
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,653,0
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8883,0
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10428,0
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7386,0
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10135,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9498,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6480,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7122,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2177,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12125,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5558,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2053,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1402,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2069,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,631,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,673,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1069,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1332,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1674,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,580,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,789,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,699,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,862,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1219,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1277,0
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436,0
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,721,0
