Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109085,30445758
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176749,30445758
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80332,30445758
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120931,30445758
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82673,30445758
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58818,30445758
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124346,30445758
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393609,30445758
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104779,30445758
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96597,30445758
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117940,30445758
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,192223,30445758
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177229,30445758
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196857,30445758
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,558953,30445758
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183450,30445758
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206638,30445758
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231289,30445758
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,917082,30445758
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280663,30445758
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455712,30445758
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1058970,30445758
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,160816,30445758
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184532,30445758
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1062490,30445758
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3497880,30445758
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1289600,30445758
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285433,30445758
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302280,30445758
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100344,30445758
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,156926,30445758
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217539,30445758
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193034,30445758
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,236816,30445758
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289977,30445758
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277651,30445758
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,225637,30445758
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,333772,30445758
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1890200,30445758
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383422,30445758
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,735106,30445758
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2172680,30445758
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,177008,30445758
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,223434,30445758
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301864,30445758
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,556754,30445758
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128092,30445758
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,515997,30445758
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,311039,30445758
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,254297,30445758
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,376992,30445758
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140014,30445758
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187662,30445758
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243300,30445758
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243411,30445758
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,343237,30445758
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113435,30445758
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,111211,30445758
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,201532,30445758
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,197784,30445758
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290653,30445758
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489800,30445758
2018-09-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,485191,38057198
2018-09-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,413648,38057198
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490413,38057198
2018-09-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,777557,38057198
2018-08-31 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1490260,38057198
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299330,38057198
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,439984,38057198
2018-08-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,675661,38057198
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305623,38057198
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159131,38057198
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122975,38057198
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,228875,38057198
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,165693,38057198
