Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,84573
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,84573
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,84573
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,84573
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,84573
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,84573
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,84573
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,84573
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,84573
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,84573
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,84573
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,84573
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,84573
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,84573
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,84573
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,84573
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,84573
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,84573
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,84573
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,668,84573
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,641,126860
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,84573
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,126860
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,126860
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,126860
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,126860
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,84573
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,84573
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,84573
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,84573
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,84573
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,126860
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,84573
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,84573
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,84573
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,84573
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,84573
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,84573
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,126860
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,231,126860
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,126860
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,126860
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,126860
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,126860
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,126860
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,126860
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,126860
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,126860
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,126860
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,126860
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545,126860
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,126860
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,126860
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,126860
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,126860
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,126860
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,84573
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,84573
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,84573
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,84573
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,84573
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,84573
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,84573
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,84573
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,84573
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,84573
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,126860
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,126860
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,84573
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,84573
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,84573
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,84573
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,84573
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,84573
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,126860
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,126860
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,84573
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,126860
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,126860
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,120,84573
2018-06-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1510,84573
