Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3460,1185701
2018-11-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2237,1183476
2018-11-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4525,1140495
2018-11-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2242,1054794
2018-11-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4312,1095105
2018-10-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8415,1133522
2018-10-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9362,1292958
2018-10-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3954,1169475
2018-10-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3551,1247747
2018-10-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3042,1285410
2018-10-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3753,1242825
2018-10-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,9895,1360449
2018-10-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,9974,1357706
2018-10-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2284,1195625
2018-10-22 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,5987,1233130
2018-10-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2035,1191045
2018-10-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2655,1188697
2018-10-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2054,1265472
2018-10-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9224,1262902
2018-10-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8631,1181584
2018-10-16 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,13860,1100675
2018-10-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1569,1059215
2018-10-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,1409,978796
2018-10-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1565,976812
2018-10-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2772,1013856
2018-10-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3263,1011840
2018-10-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3275,1087417
2018-10-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4913,1124018
2018-10-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,9449,1237741
2018-10-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4655,1235291
2018-10-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3488,1040149
2018-10-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4935,1114849
2018-10-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2658,1112572
