Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1704,178608
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1712,178608
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2352,178608
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2451,178608
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2398,178608
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2385,178608
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2508,178608
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1984,178608
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2130,178608
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2034,178608
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2156,178608
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2574,178608
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1493,178608
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2871,178608
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2760,178608
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1052,178608
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2384,178608
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1511,178608
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1888,178608
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1998,178608
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2716,178608
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2579,178608
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2450,178608
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2055,178608
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2150,178608
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1677,178608
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2425,178608
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3142,178608
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3134,178608
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2390,178608
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1485,178608
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1780,178608
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1404,178608
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2668,178608
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1462,178608
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1470,178608
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3202,178608
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2333,178608
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2097,178608
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1348,178608
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2090,178608
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2604,178608
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2464,178608
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3425,178608
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3322,178608
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3241,178608
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2859,178608
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2217,178608
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,932,178608
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3923,178608
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2066,178608
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1805,178608
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1777,178608
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2903,178608
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3002,178608
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1749,178608
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2623,178608
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1589,178608
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3016,178608
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1971,178608
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2901,178608
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1636,178608
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1944,178608
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2886,178608
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7143,178608
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2236,178608
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3166,178608
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2644,178608
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3195,178608
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1903,178608
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2779,178608
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1996,178608
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3564,178608
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1439,178608
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2261,178608
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1671,178608
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1630,178608
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2220,178608
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1527,178608
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1946,178608
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3349,178608
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3278,178608
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2880,178608
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3285,178608
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3187,178608
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3693,178608
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1424,178608
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1974,178608
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3212,178608
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3353,178608
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1812,178608
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1761,178608
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3692,178608
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4049,357217
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5904,178608
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3366,357217
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3807,357217
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10646,178608
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2635,535825
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7192,357217
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12615,535825
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107483,357217
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11454,535825
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76674,714433
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106205,714433
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124866,714433
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42089,535825
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131451,535825
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1575,357217
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,716,357217
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1037,535825
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1236,535825
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,676,357217
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,357217
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,848,357217
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,535825
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,535825
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1309,357217
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1917,357217
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,703,535825
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,517,535825
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1015,535825
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1217,535825
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1757,535825
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2275,535825
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1828,535825
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1262,535825
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2382,535825
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1572,714433
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,891,535825
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2617,535825
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1579,535825
