Date,Open,High,Low,Close,Volume,MarketCap
2018-05-09 00:00:00 +0000 UTC,129.1,130.0,97.6,97.9,312,0
2018-05-08 00:00:00 +0000 UTC,124.1,133.2,122.2,128.7,470,0
2018-05-07 00:00:00 +0000 UTC,128.9,131.5,118.1,125.0,452,0
2018-05-06 00:00:00 +0000 UTC,133.1,138.8,126.0,129.1,420,0
2018-05-05 00:00:00 +0000 UTC,141.5,143.3,132.5,133.2,457,0
2018-05-04 00:00:00 +0000 UTC,140.1,150.7,130.0,141.7,2226,0
2018-05-03 00:00:00 +0000 UTC,129.3,153.4,128.1,140.0,77,0
2018-05-02 00:00:00 +0000 UTC,126.0,133.5,122.7,128.5,94,0
2018-05-01 00:00:00 +0000 UTC,126.1,126.9,113.7,126.0,219,0
2018-04-30 00:00:00 +0000 UTC,131.2,133.4,123.0,125.7,227,0
2018-04-29 00:00:00 +0000 UTC,127.9,138.7,125.2,130.5,14,0
2018-04-28 00:00:00 +0000 UTC,117.8,139.8,116.8,127.9,196,0
2018-04-27 00:00:00 +0000 UTC,134.2,138.9,117.1,118.4,195,0
2018-04-26 00:00:00 +0000 UTC,119.3,134.5,112.2,134.1,15,0
2018-04-25 00:00:00 +0000 UTC,146.6,146.6,115.0,119.0,12,0
2018-04-24 00:00:00 +0000 UTC,131.4,147.0,130.2,146.5,2,0
2018-04-23 00:00:00 +0000 UTC,119.3,130.8,114.8,130.8,12,0
2018-04-22 00:00:00 +0000 UTC,92.7,127.0,90.7,118.9,3,0
2018-04-21 00:00:00 +0000 UTC,114.8,115.1,84.4,92.0,9,0
2018-04-20 00:00:00 +0000 UTC,110.7,117.0,106.8,114.2,0,0
2018-04-19 00:00:00 +0000 UTC,111.1,121.0,107.8,110.5,0,0
2018-04-18 00:00:00 +0000 UTC,106.7,111.9,106.2,111.4,1,0
2018-04-17 00:00:00 +0000 UTC,99.7,99.7,97.8,97.9,5,0
2018-04-16 00:00:00 +0000 UTC,106.4,106.5,95.8,99.8,5,0
2018-04-15 00:00:00 +0000 UTC,101.3,106.6,100.0,106.4,46,0
2018-04-14 00:00:00 +0000 UTC,94.4,111.9,93.4,101.7,225,0
2018-04-13 00:00:00 +0000 UTC,88.4,100.3,88.1,94.9,494,0
2018-04-12 00:00:00 +0000 UTC,89.5,90.2,75.2,88.5,391,0
2018-04-11 00:00:00 +0000 UTC,74.3,90.0,74.3,89.2,1,0
2018-04-10 00:00:00 +0000 UTC,71.4,76.7,70.5,74.2,2,0
2018-04-09 00:00:00 +0000 UTC,75.9,79.1,70.2,72.1,434,0
2018-04-08 00:00:00 +0000 UTC,75.5,76.4,74.5,75.5,113,0
2018-04-07 00:00:00 +0000 UTC,68.3,75.0,67.8,73.9,4,0
2018-04-06 00:00:00 +0000 UTC,71.0,72.8,66.6,68.2,4,0
2018-04-05 00:00:00 +0000 UTC,71.6,75.7,65.3,70.9,76,0
2018-04-04 00:00:00 +0000 UTC,82.9,85.1,70.0,71.8,219,0
2018-04-03 00:00:00 +0000 UTC,78.6,85.8,76.0,82.9,709,0
2018-04-02 00:00:00 +0000 UTC,74.4,85.4,73.4,78.0,455,0
2018-04-01 00:00:00 +0000 UTC,73.9,76.3,70.4,74.7,21,0
2018-03-31 00:00:00 +0000 UTC,83.2,84.4,72.3,73.9,271,0
2018-03-30 00:00:00 +0000 UTC,84.6,86.1,70.8,83.6,11,0
2018-03-29 00:00:00 +0000 UTC,95.8,96.6,82.3,84.3,24,0
2018-03-28 00:00:00 +0000 UTC,83.6,87.6,81.5,86.4,69,0
2018-03-27 00:00:00 +0000 UTC,69.2,89.1,69.2,83.7,32,0
2018-03-26 00:00:00 +0000 UTC,94.2,97.2,66.2,69.0,24525,0
2018-03-25 00:00:00 +0000 UTC,94.6,101.7,73.7,94.7,2624,0
2018-03-24 00:00:00 +0000 UTC,93.5,103.4,80.2,94.8,607,0
2018-03-23 00:00:00 +0000 UTC,96.1,100.9,89.8,93.0,312,0
2018-03-22 00:00:00 +0000 UTC,97.7,101.2,91.6,96.1,618,0
2018-03-21 00:00:00 +0000 UTC,100.3,116.0,97.0,97.5,1408,0
2018-03-20 00:00:00 +0000 UTC,92.6,103.5,87.5,98.0,7810,0
2018-03-19 00:00:00 +0000 UTC,88.4,102.7,83.3,91.9,3371,0
2018-03-18 00:00:00 +0000 UTC,82.0,88.3,72.4,88.0,4652,0
2018-03-17 00:00:00 +0000 UTC,87.6,89.5,80.0,80.9,15263,0
2018-03-16 00:00:00 +0000 UTC,89.4,91.6,84.5,88.3,13956,0
2018-03-15 00:00:00 +0000 UTC,91.3,91.8,75.0,89.4,106,0
2018-03-14 00:00:00 +0000 UTC,104.9,111.7,89.4,90.4,316,0
2018-03-13 00:00:00 +0000 UTC,107.3,112.2,101.4,105.1,302,0
2018-03-12 00:00:00 +0000 UTC,111.5,121.9,102.0,107.2,475,0
2018-03-11 00:00:00 +0000 UTC,103.8,113.6,100.2,110.6,2916,0
2018-03-10 00:00:00 +0000 UTC,108.9,124.4,102.8,103.6,6459,0
2018-03-09 00:00:00 +0000 UTC,109.5,111.6,96.1,109.6,1591,0
2018-03-08 00:00:00 +0000 UTC,121.8,158.2,107.9,110.0,1922,85578803
2018-03-07 00:00:00 +0000 UTC,136.9,140.8,110.0,121.6,8821,94562128
2018-03-06 00:00:00 +0000 UTC,151.7,161.8,135.2,136.8,22166,106384338
2018-03-05 00:00:00 +0000 UTC,163.1,171.5,148.6,150.8,20690,123070126
2018-03-04 00:00:00 +0000 UTC,156.5,167.7,143.1,154.7,22491,126220121
2018-03-03 00:00:00 +0000 UTC,133.1,173.8,123.4,155.7,7404,127068824
2018-03-02 00:00:00 +0000 UTC,168.2,187.8,99.4,132.5,31057,108095411
2018-03-01 00:00:00 +0000 UTC,131.3,176.0,126.2,168.7,8314,137636811
2018-02-28 00:00:00 +0000 UTC,136.4,144.1,129.5,131.3,497,107124299
2018-02-27 00:00:00 +0000 UTC,123.4,140.3,119.3,136.2,19804,111106675
2018-02-26 00:00:00 +0000 UTC,156.3,157.8,119.1,123.3,12840,100628455
2018-02-25 00:00:00 +0000 UTC,150.4,157.7,136.2,156.1,657,127346285
2018-02-24 00:00:00 +0000 UTC,167.4,172.8,142.9,150.8,8181,123102769
2018-02-23 00:00:00 +0000 UTC,157.1,169.6,145.8,164.7,1165,134364407
2018-02-22 00:00:00 +0000 UTC,172.1,179.3,151.9,156.2,4622,127509497
2018-02-21 00:00:00 +0000 UTC,184.0,200.4,165.1,170.9,17634,139489269
2018-02-20 00:00:00 +0000 UTC,196.0,212.0,181.8,183.3,9547,149624744
2018-02-19 00:00:00 +0000 UTC,187.5,202.8,177.6,195.1,9226,159237940
2018-02-18 00:00:00 +0000 UTC,200.4,205.8,144.4,190.3,1768,155329009
2018-02-17 00:00:00 +0000 UTC,188.0,213.7,163.5,201.9,6477,164803475
2018-02-16 00:00:00 +0000 UTC,180.0,190.3,89.8,188.6,11699,153941706
2018-02-15 00:00:00 +0000 UTC,180.8,224.7,158.4,180.9,6487,147625395
2018-02-14 00:00:00 +0000 UTC,156.4,182.7,151.9,181.5,5231,148131353
2018-02-13 00:00:00 +0000 UTC,159.3,162.3,143.5,156.8,907,127990973
2018-02-12 00:00:00 +0000 UTC,146.0,161.0,142.1,159.3,4261,130031125
2018-02-11 00:00:00 +0000 UTC,157.1,157.5,136.0,146.3,9547,119357050
2018-02-10 00:00:00 +0000 UTC,163.3,173.1,136.1,157.3,30095,128407164
2018-02-09 00:00:00 +0000 UTC,152.0,164.9,140.9,160.9,47760,131328661
2018-02-08 00:00:00 +0000 UTC,132.7,153.9,104.1,150.6,5555,122890593
2018-02-07 00:00:00 +0000 UTC,142.2,153.0,123.3,132.5,49627,108144375
2018-02-06 00:00:00 +0000 UTC,78.6,142.6,61.6,141.7,1235,115595009
2018-02-05 00:00:00 +0000 UTC,90.1,101.5,75.7,78.5,86,64019968
2018-02-04 00:00:00 +0000 UTC,58.0,90.3,44.6,90.3,90,73657646
2018-02-03 00:00:00 +0000 UTC,120.8,121.7,57.4,57.6,13679,46988780
2018-02-02 00:00:00 +0000 UTC,171.7,172.8,91.4,120.7,4523,98506697
2018-02-01 00:00:00 +0000 UTC,198.0,202.1,91.9,172.4,5210,140721521
2018-01-31 00:00:00 +0000 UTC,172.5,199.5,154.8,199.4,4834,162763323
2018-01-30 00:00:00 +0000 UTC,217.1,217.1,134.6,167.8,7972,136902356
2018-01-29 00:00:00 +0000 UTC,175.3,223.8,157.1,216.9,3507,176995423
2018-01-28 00:00:00 +0000 UTC,180.2,189.6,174.4,175.1,132,142908564
2018-01-27 00:00:00 +0000 UTC,237.5,241.0,179.3,179.8,131,146735889
2018-01-26 00:00:00 +0000 UTC,176.6,238.7,127.3,234.8,1255,191619232
2018-01-25 00:00:00 +0000 UTC,163.9,236.5,160.6,176.0,18657,143643018
2018-01-24 00:00:00 +0000 UTC,201.4,224.7,154.6,162.8,12969,132838374
2018-01-23 00:00:00 +0000 UTC,230.9,230.9,82.7,200.0,32114,163179514
2018-01-22 00:00:00 +0000 UTC,135.4,231.0,133.5,230.8,509,188371310
2018-01-21 00:00:00 +0000 UTC,185.8,191.5,128.1,135.1,3286,110233490
2018-01-20 00:00:00 +0000 UTC,185.2,201.2,158.0,186.1,4727,151885232
2018-01-19 00:00:00 +0000 UTC,159.4,271.0,151.8,185.4,19878,151281347
2018-01-18 00:00:00 +0000 UTC,121.9,192.9,115.1,157.7,10532,128709106
2018-01-17 00:00:00 +0000 UTC,125.6,143.5,111.6,122.3,8396,99812394
2018-01-16 00:00:00 +0000 UTC,194.8,195.7,92.5,127.4,1913,103966143
2018-01-15 00:00:00 +0000 UTC,187.5,203.2,155.3,194.9,11120,159033925
2018-01-14 00:00:00 +0000 UTC,141.6,205.4,40.8,186.1,12166,151868911
2018-01-13 00:00:00 +0000 UTC,146.6,148.2,138.9,142.1,11514,115929594
2018-01-12 00:00:00 +0000 UTC,88.8,91.3,86.7,91.0,417,74261531
2018-01-11 00:00:00 +0000 UTC,101.3,104.7,85.3,88.8,407,72449876
2018-01-10 00:00:00 +0000 UTC,111.9,132.2,95.9,100.1,459,81712166
2018-01-09 00:00:00 +0000 UTC,108.1,117.9,105.5,112.2,48310,91594662
2018-01-08 00:00:00 +0000 UTC,121.7,121.7,95.5,108.3,57736,88420186
2018-01-07 00:00:00 +0000 UTC,122.4,131.6,119.0,122.0,17030,99534933
2018-01-06 00:00:00 +0000 UTC,112.8,138.2,105.1,121.6,365,99208509
2018-01-05 00:00:00 +0000 UTC,128.8,131.9,50.9,112.6,5792,91888444
2018-01-04 00:00:00 +0000 UTC,128.1,140.9,117.6,128.5,4948,104871971
2018-01-03 00:00:00 +0000 UTC,44.5,130.4,39.6,129.9,9750,106014456
2018-01-02 00:00:00 +0000 UTC,141.7,148.1,41.5,44.8,83338,36526881
2018-01-01 00:00:00 +0000 UTC,156.0,156.0,132.9,141.9,11294,115782703
2017-12-31 00:00:00 +0000 UTC,121.0,163.4,118.0,155.3,13136,126701597
2017-12-30 00:00:00 +0000 UTC,102.0,136.8,83.8,123.0,17371,100399958
2017-12-29 00:00:00 +0000 UTC,84.2,112.5,65.6,102.6,87110,83711515
2017-12-28 00:00:00 +0000 UTC,71.2,122.2,45.0,82.9,21741,67643278
2017-12-27 00:00:00 +0000 UTC,59.4,74.8,50.7,71.8,1320,58568682
2017-12-26 00:00:00 +0000 UTC,89.5,131.8,54.1,59.7,1,48735150
2017-12-25 00:00:00 +0000 UTC,91.4,132.3,83.3,89.5,30128,73029279
2017-12-24 00:00:00 +0000 UTC,99.9,109.2,82.1,90.2,13587,73649485
2017-12-23 00:00:00 +0000 UTC,141.1,146.9,68.8,100.1,271,81671363
2017-12-22 00:00:00 +0000 UTC,91.8,160.3,50.0,140.8,4788,114909518
2017-12-21 00:00:00 +0000 UTC,94.2,95.9,57.0,90.7,31289,74008552
2017-12-20 00:00:00 +0000 UTC,62.0,99.4,42.6,93.8,2814,76554662
2017-12-19 00:00:00 +0000 UTC,74.7,80.7,44.1,62.1,1701,50669214
2017-12-18 00:00:00 +0000 UTC,96.5,103.9,71.7,74.9,399,61155595
2017-12-17 00:00:00 +0000 UTC,114.0,144.8,113.1,133.1,266,108593208
2017-12-16 00:00:00 +0000 UTC,128.3,134.1,111.0,114.3,229,93251265
2017-12-15 00:00:00 +0000 UTC,56.2,129.7,52.8,128.2,128,104651634
2017-12-14 00:00:00 +0000 UTC,57.1,60.4,54.1,57.3,11,46760283
2017-12-13 00:00:00 +0000 UTC,85.9,125.5,50.1,57.0,10,46556267
2017-12-12 00:00:00 +0000 UTC,50.8,86.5,50.0,84.8,13577,69242757
2017-12-11 00:00:00 +0000 UTC,45.2,56.8,45.1,54.2,54,44206012
2017-12-10 00:00:00 +0000 UTC,48.7,49.5,35.3,45.8,46,37375584
2017-12-09 00:00:00 +0000 UTC,50.7,54.9,39.1,47.0,11266,38338535
2017-12-08 00:00:00 +0000 UTC,75.0,76.6,50.9,50.9,7070,41545654
2017-12-07 00:00:00 +0000 UTC,49.2,83.5,45.4,74.7,7,60927098
2017-12-06 00:00:00 +0000 UTC,42.3,54.8,38.6,48.4,4844,39529984
2017-12-05 00:00:00 +0000 UTC,47.1,47.2,42.3,42.5,8493,34649941
2017-12-04 00:00:00 +0000 UTC,65.0,76.3,45.4,46.7,12114,38093717
2017-12-03 00:00:00 +0000 UTC,97.2,124.9,60.3,65.6,656,53541748
2017-12-02 00:00:00 +0000 UTC,63.0,106.0,61.9,96.5,11072,78749865
2017-12-01 00:00:00 +0000 UTC,59.1,69.7,49.5,63.2,2143,51558720
2017-11-30 00:00:00 +0000 UTC,45.0,59.5,30.6,59.5,1256,48531135
2017-11-29 00:00:00 +0000 UTC,49.3,55.9,44.2,45.0,2248,36690093
2017-11-28 00:00:00 +0000 UTC,65.5,65.5,43.1,49.1,277,40035942
2017-11-27 00:00:00 +0000 UTC,54.5,73.5,54.5,66.2,135,53982421
2017-11-26 00:00:00 +0000 UTC,30.4,54.1,27.6,54.1,1082,44132567
2017-11-25 00:00:00 +0000 UTC,25.3,42.2,25.3,30.3,30,24693999
2017-11-24 00:00:00 +0000 UTC,22.6,25.4,20.9,25.2,252,20589213
2017-11-23 00:00:00 +0000 UTC,36.0,36.5,22.8,22.8,228,18589865
2017-11-22 00:00:00 +0000 UTC,54.1,71.3,26.0,35.7,615,29117049
2017-11-21 00:00:00 +0000 UTC,53.2,79.4,50.8,54.1,3386,44189691
2017-11-20 00:00:00 +0000 UTC,33.7,57.1,32.8,53.2,304,43381791
2017-11-19 00:00:00 +0000 UTC,33.0,34.9,32.8,33.8,68,27615497
2017-11-18 00:00:00 +0000 UTC,40.9,42.9,32.3,33.0,66,26938166
2017-11-17 00:00:00 +0000 UTC,39.7,41.3,39.7,40.7,10347,33246316
2017-11-13 00:00:00 +0000 UTC,30.3,31.8,30.0,31.7,32,25869127
2017-11-12 00:00:00 +0000 UTC,34.1,34.1,29.4,30.1,30,24587911
2017-11-11 00:00:00 +0000 UTC,39.7,40.4,30.5,34.1,34,27852154
2017-11-10 00:00:00 +0000 UTC,36.1,44.6,34.7,40.0,1319,32609789
2017-11-09 00:00:00 +0000 UTC,40.0,43.0,33.7,36.0,72,29378188
2017-11-08 00:00:00 +0000 UTC,35.1,40.1,34.7,39.7,79,32373131
2017-11-07 00:00:00 +0000 UTC,33.5,35.2,33.0,35.0,17555,28537645
2017-11-06 00:00:00 +0000 UTC,34.2,35.2,27.7,33.3,133,27182985
2017-11-05 00:00:00 +0000 UTC,33.9,35.1,27.8,34.2,379,27917439
2017-11-04 00:00:00 +0000 UTC,28.7,34.3,27.4,33.9,226,27697103
2017-11-03 00:00:00 +0000 UTC,27.9,29.5,24.9,28.9,433,23543354
2017-11-02 00:00:00 +0000 UTC,33.6,35.5,24.9,27.8,1561,22670168
2017-11-01 00:00:00 +0000 UTC,26.6,34.1,25.3,33.7,513,27468606
2017-10-31 00:00:00 +0000 UTC,26.6,36.4,26.5,26.6,80,21748020
2017-10-30 00:00:00 +0000 UTC,27.0,27.1,26.4,26.6,1391,21723538
2017-10-29 00:00:00 +0000 UTC,26.5,35.0,26.3,27.1,135,22098926
2017-10-28 00:00:00 +0000 UTC,26.9,27.5,26.5,26.5,2945,21650092
2017-10-27 00:00:00 +0000 UTC,27.3,27.8,26.4,27.0,580,22033641
2017-10-26 00:00:00 +0000 UTC,27.4,37.1,27.1,27.4,587,22319262
2017-10-25 00:00:00 +0000 UTC,25.9,27.7,25.6,27.4,4390,22392708
2017-10-24 00:00:00 +0000 UTC,24.9,27.8,24.5,26.0,130,21201259
2017-10-23 00:00:00 +0000 UTC,35.8,36.1,24.1,24.8,124,20205665
2017-10-22 00:00:00 +0000 UTC,25.5,36.4,24.7,36.0,431,29378188
2017-10-21 00:00:00 +0000 UTC,26.1,36.5,24.9,25.6,8515,20866674
2017-10-20 00:00:00 +0000 UTC,38.4,38.4,25.6,25.9,1251,21152295
2017-10-19 00:00:00 +0000 UTC,27.3,38.9,25.9,38.4,38,31295931
2017-10-18 00:00:00 +0000 UTC,40.2,40.2,26.3,27.4,25,22335584
2017-10-17 00:00:00 +0000 UTC,24.3,40.2,23.4,40.2,2010,32805643
2017-10-16 00:00:00 +0000 UTC,30.4,37.4,24.1,24.3,12651,19813956
2017-10-15 00:00:00 +0000 UTC,30.9,33.2,29.1,30.2,6544,24661357
2017-10-14 00:00:00 +0000 UTC,28.7,33.5,28.2,30.9,28,25257081
2017-10-13 00:00:00 +0000 UTC,34.3,35.7,28.1,28.6,4464,23380141
2017-10-12 00:00:00 +0000 UTC,30.0,35.6,29.4,34.2,228,27892957
2017-10-11 00:00:00 +0000 UTC,30.1,30.8,29.4,30.1,1505,24571590
2017-10-10 00:00:00 +0000 UTC,28.0,31.8,28.0,29.9,1947,24441020
2017-10-09 00:00:00 +0000 UTC,30.8,31.9,27.3,28.2,5260,23029235
2017-10-08 00:00:00 +0000 UTC,33.1,33.7,30.3,31.0,31,25297884
2017-10-05 00:00:00 +0000 UTC,33.5,33.7,31.8,33.4,100,27248269
2017-10-04 00:00:00 +0000 UTC,35.4,35.6,33.1,33.5,100,27329876
2017-10-03 00:00:00 +0000 UTC,37.6,37.6,33.5,35.4,106,28921194
2017-10-02 00:00:00 +0000 UTC,42.1,42.2,37.1,37.7,75,30789973
2017-10-01 00:00:00 +0000 UTC,42.0,42.4,29.9,42.0,490,34290874
2017-09-30 00:00:00 +0000 UTC,24.4,41.7,23.9,41.7,852,34037895
2017-09-29 00:00:00 +0000 UTC,36.2,40.0,24.2,24.4,354,19879241
2017-09-28 00:00:00 +0000 UTC,44.5,47.3,35.6,36.2,25559,29533240
2017-09-27 00:00:00 +0000 UTC,26.2,44.2,26.1,44.2,75018,36037244
2017-09-26 00:00:00 +0000 UTC,19.3,27.3,19.0,26.3,128830,21429756
2017-09-25 00:00:00 +0000 UTC,18.5,19.5,18.2,19.3,2,15774455
2017-09-22 00:00:00 +0000 UTC,23.6,24.3,23.2,23.2,697,18965253
2017-09-21 00:00:00 +0000 UTC,26.9,27.2,23.1,23.6,709,19299837
2017-09-20 00:00:00 +0000 UTC,26.2,28.6,24.9,26.7,802,21813305
2017-09-19 00:00:00 +0000 UTC,26.4,27.5,26.0,26.2,13125,21421595
2017-09-18 00:00:00 +0000 UTC,20.9,21.7,20.8,21.7,120,17708519
2017-09-17 00:00:00 +0000 UTC,25.6,25.6,17.7,20.8,115,16990385
2017-09-16 00:00:00 +0000 UTC,26.1,27.0,23.6,25.6,397,20882995
2017-09-15 00:00:00 +0000 UTC,21.2,27.5,16.9,26.0,130,21250223
2017-09-14 00:00:00 +0000 UTC,22.9,23.6,17.8,21.2,1130,17308649
2017-09-13 00:00:00 +0000 UTC,28.8,28.8,21.7,23.4,1822,19063180
2017-09-12 00:00:00 +0000 UTC,28.7,31.9,27.8,28.8,2937,23478069
2017-09-11 00:00:00 +0000 UTC,26.8,29.8,24.4,28.7,544,23396463
2017-09-10 00:00:00 +0000 UTC,31.1,31.1,25.5,26.8,161,21845947
2017-09-09 00:00:00 +0000 UTC,28.8,32.6,28.0,31.1,1,25412133
2017-09-08 00:00:00 +0000 UTC,36.1,36.3,26.1,28.6,2574,23371981
