Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,14973000,59000000
2018-11-04 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,13500000,60000000
2018-11-03 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,13412400,65000000
2018-11-02 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,14943800,68000000
2018-11-01 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,17504300,68000000
2018-10-31 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,16118300,69000000
2018-10-30 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,19238300,72000000
2018-10-29 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,14465200,74000000
2018-10-28 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,19208800,78000000
2018-10-27 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,23177400,74000000
2018-10-26 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,17511700,73000000
2018-10-25 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,18448800,77000000
2018-10-24 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,18449200,77000000
2018-10-23 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,17932000,68000000
2018-10-22 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,10988600,61000000
2018-10-21 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,9653570,55000000
2018-10-20 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,7858110,47000000
2018-10-19 00:00:00 +0000 UTC,0.6,0.6,0.4,0.4,6564040,42000000
2018-10-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,7571210,57000000
2018-10-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,8212100,55000000
2018-10-16 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,11053500,57000000
2018-10-15 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,9337810,53000000
2018-10-14 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,7608450,45000000
2018-10-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4526740,44000000
2018-10-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3774350,41000000
2018-10-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4065560,38000000
2018-10-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3043230,39000000
2018-10-09 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,3615130,36000000
2018-10-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2932510,35000000
