Date,Open,High,Low,Close,Volume,MarketCap
2018-07-05 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1947,891975
2018-07-04 00:00:00 +0000 UTC,0.9,1.2,0.9,0.9,1727,963700
2018-07-03 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,253,949227
2018-07-02 00:00:00 +0000 UTC,0.9,1.1,0.9,1.1,120,1137174
2018-07-01 00:00:00 +0000 UTC,0.9,1.3,0.8,0.9,3466,952938
2018-06-30 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,1831,907120
2018-06-29 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,899,787956
2018-06-28 00:00:00 +0000 UTC,0.9,0.9,0.7,0.7,1264,773079
2018-06-27 00:00:00 +0000 UTC,0.8,1.0,0.8,0.9,852,947089
2018-06-26 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,1432,850218
2018-06-25 00:00:00 +0000 UTC,0.9,1.0,0.8,1.0,284,1001777
2018-06-24 00:00:00 +0000 UTC,0.8,1.1,0.8,0.9,2242,936269
2018-06-23 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,396,840030
2018-06-22 00:00:00 +0000 UTC,0.9,1.1,0.8,0.9,3854,948163
2018-06-21 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1190,954527
2018-06-20 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,490,899796
2018-06-19 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,172,884992
2018-06-18 00:00:00 +0000 UTC,1.0,1.0,0.8,0.9,4670,931937
2018-06-17 00:00:00 +0000 UTC,0.8,1.0,0.8,1.0,2468,1009789
2018-06-16 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,2491,791986
2018-06-15 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,171,742186
2018-06-14 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,373,818112
2018-06-13 00:00:00 +0000 UTC,0.7,0.9,0.7,0.7,2243,726538
2018-06-12 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,175,723618
2018-06-11 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,2495,769340
2018-06-10 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,687,669432
2018-06-09 00:00:00 +0000 UTC,0.8,1.0,0.8,0.8,3342,801807
2018-06-08 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,1462,817215
2018-06-07 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,3152,880080
2018-06-06 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,2582,818919
2018-06-05 00:00:00 +0000 UTC,0.8,1.0,0.7,0.8,1182,739037
2018-06-04 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,1561,706480
2018-06-03 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1862,628237
2018-06-02 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,1317,597090
2018-06-01 00:00:00 +0000 UTC,0.8,0.9,0.6,0.7,3557,677899
2018-05-31 00:00:00 +0000 UTC,0.7,1.0,0.6,0.8,4278,776226
2018-05-30 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,1588,689929
2018-05-29 00:00:00 +0000 UTC,0.9,1.0,0.7,0.8,4507,768885
2018-05-28 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,1045,802193
2018-05-27 00:00:00 +0000 UTC,1.0,1.1,0.8,0.9,3242,815472
2018-05-26 00:00:00 +0000 UTC,1.2,1.2,0.8,1.0,8376,909530
2018-05-25 00:00:00 +0000 UTC,0.8,1.2,0.8,1.2,20667,1082474
2018-05-24 00:00:00 +0000 UTC,0.9,1.2,0.7,0.8,2422,730251
2018-05-23 00:00:00 +0000 UTC,0.8,1.2,0.7,0.9,2994,806425
2018-05-22 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,349,706166
2018-05-21 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,307,738405
2018-05-20 00:00:00 +0000 UTC,0.9,1.1,0.8,0.9,1913,787128
2018-05-19 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,351,775554
2018-05-18 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,646,720627
2018-05-17 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,1363,786775
2018-05-16 00:00:00 +0000 UTC,1.0,1.2,0.8,0.9,4764,809531
2018-05-15 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,748,873656
2018-05-14 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,1815,920396
2018-05-13 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,1722,958853
2018-05-12 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,324,894458
2018-05-11 00:00:00 +0000 UTC,1.3,1.3,1.0,1.1,429,923698
2018-05-10 00:00:00 +0000 UTC,1.0,1.6,1.0,1.3,1506,1086012
2018-05-09 00:00:00 +0000 UTC,1.1,1.8,1.0,1.0,3269,853382
2018-05-08 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,63,948389
2018-05-07 00:00:00 +0000 UTC,1.0,1.2,1.0,1.2,776,951515
2018-05-06 00:00:00 +0000 UTC,1.2,1.3,1.0,1.0,219,824789
2018-05-05 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,288,983961
2018-05-04 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,369,996092
2018-05-03 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,475,1023672
2018-05-02 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,1655,1034211
2018-05-01 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,390,1084485
2018-04-30 00:00:00 +0000 UTC,1.4,1.5,1.3,1.4,290,1086533
2018-04-29 00:00:00 +0000 UTC,1.4,1.7,1.3,1.4,1611,1074264
2018-04-28 00:00:00 +0000 UTC,1.4,1.6,1.4,1.4,162,1069744
2018-04-27 00:00:00 +0000 UTC,1.3,1.7,1.3,1.4,893,1096779
2018-04-26 00:00:00 +0000 UTC,1.4,1.5,1.3,1.3,1055,1044478
2018-04-25 00:00:00 +0000 UTC,1.6,1.7,1.2,1.4,4569,1101584
2018-04-24 00:00:00 +0000 UTC,1.6,1.7,1.3,1.6,3066,1251657
2018-04-23 00:00:00 +0000 UTC,1.2,2.5,1.2,1.6,12708,1208008
2018-04-22 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,1178,941564
2018-04-21 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,933,991051
2018-04-20 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,732,971146
2018-04-19 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,1430,929611
2018-04-18 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,667,918177
2018-04-17 00:00:00 +0000 UTC,1.2,1.3,1.1,1.2,1149,884517
2018-04-16 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,936,918356
2018-04-15 00:00:00 +0000 UTC,1.2,1.4,1.2,1.3,2767,944543
2018-04-14 00:00:00 +0000 UTC,1.3,1.3,1.2,1.2,2667,888619
2018-04-13 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,758,935383
2018-04-12 00:00:00 +0000 UTC,1.0,1.3,1.0,1.3,433,924259
2018-04-11 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,932,763796
2018-04-10 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,517,799456
2018-04-09 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,1232,730990
2018-04-08 00:00:00 +0000 UTC,1.0,1.1,1.0,1.1,1063,756637
2018-04-07 00:00:00 +0000 UTC,1.0,1.0,1.0,1.0,765,724759
2018-04-06 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,415,714555
2018-04-05 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,662,782306
2018-04-04 00:00:00 +0000 UTC,1.3,1.3,1.0,1.0,3590,723069
2018-04-03 00:00:00 +0000 UTC,1.2,2.6,1.0,1.3,12004,889334
2018-04-02 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,3209,823145
2018-04-01 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,4605,834450
2018-03-31 00:00:00 +0000 UTC,1.3,1.3,1.2,1.3,13,901482
2018-03-30 00:00:00 +0000 UTC,1.2,1.3,1.2,1.3,576,876570
2018-03-29 00:00:00 +0000 UTC,1.5,1.5,1.1,1.2,1870,859661
2018-03-28 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,502,1015531
2018-03-27 00:00:00 +0000 UTC,1.7,2.8,1.4,1.5,17862,1060182
2018-03-26 00:00:00 +0000 UTC,1.7,1.8,1.5,1.7,1093,1173055
2018-03-25 00:00:00 +0000 UTC,1.8,1.8,1.7,1.7,1214,1187954
2018-03-24 00:00:00 +0000 UTC,1.8,1.9,1.8,1.8,69,1209101
2018-03-23 00:00:00 +0000 UTC,1.7,1.8,1.5,1.8,1159,1229769
2018-03-22 00:00:00 +0000 UTC,1.6,1.8,1.6,1.7,252,1144094
2018-03-21 00:00:00 +0000 UTC,1.7,1.8,1.4,1.6,2949,1092402
2018-03-20 00:00:00 +0000 UTC,1.9,1.9,1.6,1.7,2917,1154015
2018-03-19 00:00:00 +0000 UTC,1.6,1.9,1.4,1.9,4160,1236224
2018-03-18 00:00:00 +0000 UTC,1.6,1.6,1.4,1.6,412,1059036
2018-03-17 00:00:00 +0000 UTC,1.5,1.9,1.5,1.6,1207,1040887
2018-03-16 00:00:00 +0000 UTC,1.5,1.7,1.4,1.5,1033,1004334
2018-03-15 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,2879,987652
2018-03-14 00:00:00 +0000 UTC,1.8,1.9,1.5,1.6,1582,1022447
2018-03-13 00:00:00 +0000 UTC,1.7,1.9,1.7,1.8,2544,1187349
2018-03-12 00:00:00 +0000 UTC,1.9,2.0,1.7,1.7,1181,1124887
2018-03-11 00:00:00 +0000 UTC,1.7,2.1,1.7,1.9,4649,1235717
2018-03-10 00:00:00 +0000 UTC,1.7,2.0,1.6,1.7,2356,1102546
2018-03-09 00:00:00 +0000 UTC,1.8,1.8,1.6,1.7,2123,1066100
2018-03-08 00:00:00 +0000 UTC,1.9,2.2,1.6,1.8,5107,1118101
2018-03-07 00:00:00 +0000 UTC,2.0,2.4,1.8,1.9,1761,1214186
2018-03-06 00:00:00 +0000 UTC,2.2,2.4,2.0,2.1,1743,1298130
2018-03-05 00:00:00 +0000 UTC,2.5,2.5,2.2,2.2,1408,1406517
2018-03-04 00:00:00 +0000 UTC,2.3,2.5,2.1,2.5,1462,1539541
2018-03-03 00:00:00 +0000 UTC,2.2,2.4,2.1,2.3,978,1446698
2018-03-02 00:00:00 +0000 UTC,2.0,2.3,2.0,2.3,793,1401213
2018-03-01 00:00:00 +0000 UTC,2.2,2.2,1.9,2.1,2017,1272497
2018-02-28 00:00:00 +0000 UTC,2.1,2.2,2.1,2.2,1543,1327973
2018-02-27 00:00:00 +0000 UTC,2.1,2.3,2.1,2.2,1152,1321975
2018-02-26 00:00:00 +0000 UTC,1.9,2.2,1.9,2.1,2938,1298568
2018-02-25 00:00:00 +0000 UTC,1.9,2.1,1.8,2.0,6250,1170266
2018-02-24 00:00:00 +0000 UTC,1.8,2.0,1.6,1.9,3663,1077111
2018-02-23 00:00:00 +0000 UTC,1.4,1.8,1.3,1.8,14781,1042177
2018-02-22 00:00:00 +0000 UTC,1.5,3.0,1.3,1.4,18953,844222
2018-02-21 00:00:00 +0000 UTC,1.5,1.6,1.4,1.5,1676,889040
2018-02-20 00:00:00 +0000 UTC,1.6,3.0,1.5,1.5,19199,866910
2018-02-19 00:00:00 +0000 UTC,1.4,1.9,1.3,1.6,1916,909615
2018-02-18 00:00:00 +0000 UTC,1.7,1.8,1.4,1.4,3367,820243
2018-02-17 00:00:00 +0000 UTC,1.7,4.5,1.6,1.6,39243,943007
2018-02-16 00:00:00 +0000 UTC,1.6,1.9,1.6,1.8,760,1002065
2018-02-15 00:00:00 +0000 UTC,1.5,1.7,1.5,1.6,366,884561
2018-02-14 00:00:00 +0000 UTC,1.5,1.8,1.5,1.5,3941,858966
2018-02-13 00:00:00 +0000 UTC,1.9,1.9,1.5,1.5,3116,839057
2018-02-12 00:00:00 +0000 UTC,1.7,2.0,1.7,1.9,390,1045456
2018-02-11 00:00:00 +0000 UTC,1.8,1.9,1.6,1.7,1857,931952
2018-02-10 00:00:00 +0000 UTC,1.8,1.9,1.7,1.8,1129,1005508
2018-02-09 00:00:00 +0000 UTC,1.5,1.8,1.4,1.8,2241,995683
2018-02-08 00:00:00 +0000 UTC,1.4,1.8,1.3,1.5,1876,842035
2018-02-07 00:00:00 +0000 UTC,1.3,2.5,1.2,1.4,860,744742
2018-02-06 00:00:00 +0000 UTC,1.2,1.5,0.9,1.3,1399,730599
2018-02-05 00:00:00 +0000 UTC,1.4,1.6,1.1,1.2,353,656592
2018-02-04 00:00:00 +0000 UTC,1.4,1.8,1.4,1.4,2016,768758
2018-02-03 00:00:00 +0000 UTC,1.4,1.7,1.3,1.4,230,770880
2018-02-02 00:00:00 +0000 UTC,1.6,1.6,1.3,1.4,271,740119
2018-02-01 00:00:00 +0000 UTC,1.8,1.9,1.5,1.6,1469,838599
2018-01-31 00:00:00 +0000 UTC,1.4,1.8,1.4,1.8,1220,969030
2018-01-30 00:00:00 +0000 UTC,2.1,2.1,1.4,1.4,2010,762698
2018-01-29 00:00:00 +0000 UTC,2.2,2.2,1.8,2.1,3400,1126614
2018-01-28 00:00:00 +0000 UTC,2.4,2.4,2.2,2.2,731,1143128
2018-01-27 00:00:00 +0000 UTC,2.2,2.6,2.2,2.4,2113,1239112
2018-01-26 00:00:00 +0000 UTC,2.2,2.7,2.1,2.2,2836,1171602
2018-01-25 00:00:00 +0000 UTC,2.5,2.5,2.2,2.2,709,1177013
2018-01-24 00:00:00 +0000 UTC,2.5,2.5,2.1,2.4,1089,1270866
2018-01-23 00:00:00 +0000 UTC,2.2,2.6,2.0,2.5,3376,1297042
2018-01-22 00:00:00 +0000 UTC,2.2,2.5,2.0,2.2,3662,1120912
2018-01-21 00:00:00 +0000 UTC,2.5,3.0,2.2,2.2,6227,1136735
2018-01-20 00:00:00 +0000 UTC,2.4,3.0,2.4,2.5,3363,1290640
2018-01-19 00:00:00 +0000 UTC,2.7,2.9,2.3,2.4,4445,1208456
2018-01-18 00:00:00 +0000 UTC,2.4,3.0,2.4,2.7,2866,1368669
2018-01-17 00:00:00 +0000 UTC,3.4,3.7,2.2,2.4,6166,1227412
2018-01-16 00:00:00 +0000 UTC,2.9,3.4,2.2,3.4,12685,1725612
2018-01-15 00:00:00 +0000 UTC,3.0,3.4,2.9,2.9,4303,1427582
2018-01-14 00:00:00 +0000 UTC,4.0,4.0,3.0,3.0,5232,1515710
2018-01-13 00:00:00 +0000 UTC,3.3,4.2,3.3,4.0,10389,1986049
2018-01-12 00:00:00 +0000 UTC,2.3,3.4,2.3,3.4,7932,1656170
2018-01-11 00:00:00 +0000 UTC,3.3,3.6,0.7,2.3,20975,1137498
2018-01-10 00:00:00 +0000 UTC,4.3,4.8,2.0,3.3,23078,1622594
2018-01-09 00:00:00 +0000 UTC,4.9,6.1,4.2,4.3,29079,2082165
2018-01-08 00:00:00 +0000 UTC,4.8,9.3,4.4,4.9,73297,2375577
2018-01-07 00:00:00 +0000 UTC,3.6,3.8,2.9,3.8,14179,1827625
2018-01-06 00:00:00 +0000 UTC,2.9,3.6,2.8,3.6,6658,1713590
2018-01-05 00:00:00 +0000 UTC,2.9,3.3,2.5,2.9,8830,1376135
2018-01-04 00:00:00 +0000 UTC,3.0,3.1,2.5,2.9,9086,1332555
2018-01-03 00:00:00 +0000 UTC,2.3,3.0,2.3,3.0,12387,1402444
2018-01-02 00:00:00 +0000 UTC,1.6,3.0,1.6,2.4,13308,1094931
2018-01-01 00:00:00 +0000 UTC,1.4,2.1,1.3,1.6,6629,754763
2017-12-31 00:00:00 +0000 UTC,1.4,1.6,1.1,1.3,4279,624310
2017-12-30 00:00:00 +0000 UTC,1.9,2.0,1.2,1.5,6181,684676
2017-12-29 00:00:00 +0000 UTC,1.1,2.3,1.1,1.9,12275,904215
2017-12-28 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,5516,498483
2017-12-27 00:00:00 +0000 UTC,0.9,1.1,0.8,1.1,3361,500939
2017-12-26 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,1145,389038
2017-12-25 00:00:00 +0000 UTC,0.8,0.9,0.6,0.7,5353,332631
2017-12-24 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,519,381111
2017-12-23 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,448,397483
2017-12-22 00:00:00 +0000 UTC,1.2,1.2,0.7,0.8,2391,373203
2017-12-21 00:00:00 +0000 UTC,1.0,1.3,0.9,1.2,2541,523850
2017-12-20 00:00:00 +0000 UTC,1.4,1.4,0.9,1.0,549,441426
2017-12-19 00:00:00 +0000 UTC,1.2,1.4,0.8,1.4,7836,603514
2017-12-18 00:00:00 +0000 UTC,1.2,1.2,0.9,1.2,292,530156
2017-12-17 00:00:00 +0000 UTC,0.8,1.3,0.8,1.2,2407,540733
2017-12-16 00:00:00 +0000 UTC,1.1,1.1,0.7,0.8,2307,341519
