Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13227,8666795
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20939,10828926
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26279,8659278
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36656,8651698
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,110541,8651691
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18453,8647701
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14326,8644296
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55064,8640354
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68055,10795762
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32762,10792146
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55109,10787826
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49367,10783918
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94235,10779582
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31039,8620046
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16947,8616229
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14339,8612309
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32177,8608600
2018-10-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,145337,8604885
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9015,8601086
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31395,8597282
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59131,8593685
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293431,8590130
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13986,8586558
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16514,6437140
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15608,8578936
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75231,8575582
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19261,8571992
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72016,8568536
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34680,8565042
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23632,8561304
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16608,8557909
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17761,8553909
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12826,8549829
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16512,8546373
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21580,8543070
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22846,8539349
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47295,8536117
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25686,8532504
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37416,10661666
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30902,10657330
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27799,10653766
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38315,10649450
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23311,10645434
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23096,10641098
2018-09-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,23660,10636814
2018-09-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,69899,10632734
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54853,10628730
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33183,10624202
2018-09-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,26575,10619846
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,43082,10615526
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,26445,10611174
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16326,10606826
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28337,10602718
2018-09-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,45270,10599074
2018-09-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,36864,10594942
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29954,10590962
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,31514,10586242
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,32803,10583246
2018-09-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,45910,10578866
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,26919,10574802
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,23904,10569950
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50539,10566406
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39796,12674546
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66611,12669127
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79594,12663660
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,59365,12658308
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56458,12653911
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40839,12648564
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122514,12642886
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63609,12637759
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79328,10527630
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52323,10523250
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,85247,10518286
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,569799,10514282
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36967,10510154
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22865,10505886
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36450,10502258
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48124,10498166
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31625,10493846
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26636,10489450
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,56372,10484990
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,56562,10480490
2018-08-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,53175,10476278
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,54703,10471326
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55748,12561828
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27766,12556860
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,47832,10459462
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67208,12546002
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57386,12540545
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46079,12534842
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54011,12529519
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70427,14611293
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30685,14604422
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36853,14599511
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103171,14592796
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,312999,14586536
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,201261,16658800
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,912408,18726304
