Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,9096
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,9096
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,9096
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,9096
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,9096
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,9096
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,9096
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,9096
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,9096
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,10915
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,10915
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,259,9096
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,10915
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,10915
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,10915
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,10915
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,10915
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,10915
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,165,10915
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,9096
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,12,9096
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,9096
2018-10-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1,9096
2018-10-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,10,9096
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,9096
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,9096
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,3,9096
2018-10-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1,9096
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,9096
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,9096
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,286,9096
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,45,9096
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,47,9096
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4,10915
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,9096
2018-09-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3,10915
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,9096
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,9096
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,10915
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,10915
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,10915
2018-09-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,3,10915
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,9096
