Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,838,460999
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,211,460999
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,133,460999
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,393,307333
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,512,307333
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1339,460999
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,846,307333
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,929,307333
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12157,307333
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,460999
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,893,460999
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,418,460999
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,361,614666
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,218,460999
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,888,460999
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2426,614666
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2160,768332
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,319,614666
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2411,614666
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1179,768332
2018-10-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1498,768332
2018-10-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,885,614666
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,460999
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,712,460999
2018-10-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3929,460999
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,873,460999
2018-10-10 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6797,614666
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1441,614666
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,915,614666
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,336,460999
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,711,460999
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,713,307333
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,347,307333
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1221,460999
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,876,307333
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1579,307333
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,595,307333
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,460999
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2444,460999
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,460999
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,460999
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,460999
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,460999
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,460999
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,251,460999
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,849,460999
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,460999
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,460999
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,460999
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,793,460999
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,460999
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297,460999
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,440,460999
