Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,94815,1533686
2018-11-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,94963,1531714
2018-11-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,80791,1582807
2018-11-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,96933,1526160
2018-11-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,105736,1578457
2018-10-31 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,143050,1681623
2018-10-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,82841,1522216
2018-10-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,191507,1519882
2018-10-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,268212,1674711
2018-10-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1150070,1880990
2018-10-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,411519,1669511
2018-10-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,202799,1614580
2018-10-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,428267,1612006
2018-10-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,61998,1298230
2018-10-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,59853,1296468
2018-10-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,45437,1294780
2018-10-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,39116,1344647
2018-10-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,26117,1239269
2018-10-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,32905,1236497
2018-10-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,68579,1286730
2018-10-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,70045,1335729
2018-10-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,72182,1282155
2018-10-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,64618,1228913
2018-10-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,64241,1175627
2018-10-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,53609,1173867
2018-10-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,77917,1273580
2018-10-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,94435,1423973
