Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,130430
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,130301
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,130171
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,129922
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,129906
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,129776
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,129644
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,129513
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,129381
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,129249
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,129119
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,128990
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,85,193291
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,193093
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,192900
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,192693
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,295,192514
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,192315
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,755,192124
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,191936
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,191738
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,191541
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,191346
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,191151
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,190893
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,190758
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,190446
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,190371
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,190175
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,189974
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,189791
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,189593
