Date,Open,High,Low,Close,Volume,MarketCap
2018-05-20 00:00:00 +0000 UTC,18.2,18.2,17.0,17.6,36502700,651640914
2018-05-19 00:00:00 +0000 UTC,17.7,19.3,17.0,18.1,37862400,670142927
2018-05-18 00:00:00 +0000 UTC,15.1,18.0,14.7,18.0,39038600,667552645
2018-05-17 00:00:00 +0000 UTC,15.4,16.5,15.1,15.1,37728300,557650685
2018-05-16 00:00:00 +0000 UTC,17.7,18.5,14.7,15.4,43668600,569121934
2018-05-15 00:00:00 +0000 UTC,15.7,18.2,15.7,17.7,31527800,654971276
2018-05-14 00:00:00 +0000 UTC,16.3,16.3,15.0,15.7,7543330,582443383
2018-05-13 00:00:00 +0000 UTC,15.5,16.6,15.2,16.3,6721780,604645799
2018-05-12 00:00:00 +0000 UTC,14.7,16.2,14.3,15.5,7333170,573562417
2018-05-11 00:00:00 +0000 UTC,17.1,17.4,14.5,14.7,9825510,543959195
2018-05-10 00:00:00 +0000 UTC,19.6,19.9,17.4,17.4,10834100,643129987
2018-05-09 00:00:00 +0000 UTC,19.7,20.3,18.8,19.6,9173130,726389048
2018-05-08 00:00:00 +0000 UTC,20.6,21.8,18.7,19.7,12160500,730459491
2018-05-07 00:00:00 +0000 UTC,19.8,21.3,18.3,20.7,9475500,764503196
2018-05-06 00:00:00 +0000 UTC,21.0,22.6,19.4,19.7,7639880,729349370
2018-05-05 00:00:00 +0000 UTC,21.1,22.8,20.1,21.0,10385400,776344484
2018-05-04 00:00:00 +0000 UTC,22.6,23.4,21.1,21.1,6146010,781525048
2018-05-03 00:00:00 +0000 UTC,24.0,24.3,22.3,22.3,7990390,823709639
2018-05-02 00:00:00 +0000 UTC,23.5,24.6,23.4,24.0,9548280,888096645
2018-05-01 00:00:00 +0000 UTC,24.6,24.6,22.6,23.5,3944950,869594632
2018-04-30 00:00:00 +0000 UTC,26.3,26.5,23.8,24.5,6602830,906598659
2018-04-29 00:00:00 +0000 UTC,24.0,26.4,23.9,26.3,6599550,972095786
2018-04-28 00:00:00 +0000 UTC,21.4,24.5,21.4,24.0,4729130,886616484
2018-04-27 00:00:00 +0000 UTC,23.9,24.5,21.4,21.5,5168980,795216538
2018-04-26 00:00:00 +0000 UTC,21.7,23.9,21.1,23.9,4852120,883286122
2018-04-25 00:00:00 +0000 UTC,26.2,26.2,21.1,21.3,6271280,788555813
2018-04-24 00:00:00 +0000 UTC,24.2,27.3,24.2,26.2,8199500,969875545
2018-04-23 00:00:00 +0000 UTC,25.7,25.8,23.4,24.0,7392340,888466686
2018-04-22 00:00:00 +0000 UTC,27.4,27.4,26.1,26.2,4511820,970245585
2018-04-21 00:00:00 +0000 UTC,28.1,30.1,25.4,28.0,9179330,1034632592
2018-04-20 00:00:00 +0000 UTC,24.3,28.4,23.8,28.1,7428750,1037962954
2018-04-19 00:00:00 +0000 UTC,23.6,25.4,23.5,24.3,4110310,899937934
2018-04-18 00:00:00 +0000 UTC,23.3,24.2,22.5,23.5,5317780,868854551
2018-04-17 00:00:00 +0000 UTC,20.9,26.0,20.9,23.1,29309100,855163061
2018-04-16 00:00:00 +0000 UTC,16.6,22.3,15.8,21.2,19020800,785225451
2018-04-15 00:00:00 +0000 UTC,16.1,16.8,16.0,16.6,1790360,613156726
2018-04-14 00:00:00 +0000 UTC,15.2,16.3,14.9,16.1,1325670,597244994
2018-04-13 00:00:00 +0000 UTC,13.9,16.4,13.7,15.1,3480600,559870927
2018-04-12 00:00:00 +0000 UTC,12.2,13.9,11.7,13.9,1550440,514726014
2018-04-11 00:00:00 +0000 UTC,11.7,12.2,11.6,12.2,889029,451819168
2018-04-10 00:00:00 +0000 UTC,11.6,12.0,11.2,11.7,1258760,432577074
2018-04-09 00:00:00 +0000 UTC,12.1,12.5,11.3,11.6,853058,429246712
2018-04-08 00:00:00 +0000 UTC,12.1,12.6,12.0,12.1,1538600,448488806
2018-04-07 00:00:00 +0000 UTC,11.4,12.4,11.4,12.1,520948,448488806
2018-04-06 00:00:00 +0000 UTC,11.9,12.0,11.3,11.5,587043,424066148
2018-04-05 00:00:00 +0000 UTC,11.8,12.0,11.1,11.9,1150090,441458041
2018-04-04 00:00:00 +0000 UTC,13.4,13.4,11.3,11.8,1455250,437757638
2018-04-03 00:00:00 +0000 UTC,11.8,13.7,11.8,13.3,1736440,492893638
2018-04-02 00:00:00 +0000 UTC,11.5,12.2,11.2,11.9,921241,439237799
2018-04-01 00:00:00 +0000 UTC,12.2,12.5,11.1,11.4,780378,423696108
2018-03-31 00:00:00 +0000 UTC,11.9,12.7,11.8,12.2,927439,452189209
2018-03-30 00:00:00 +0000 UTC,12.7,13.1,11.3,12.0,1746840,443308242
2018-03-29 00:00:00 +0000 UTC,14.7,14.7,12.4,12.8,1272930,472911464
2018-03-28 00:00:00 +0000 UTC,15.1,15.5,14.4,14.7,1235840,544699276
2018-03-27 00:00:00 +0000 UTC,15.3,15.8,14.1,15.0,1845570,555800484
2018-03-26 00:00:00 +0000 UTC,15.5,15.7,14.2,15.2,1300170,563201289
2018-03-25 00:00:00 +0000 UTC,15.2,16.3,15.2,15.5,2149260,573932457
2018-03-24 00:00:00 +0000 UTC,15.8,16.3,14.9,15.5,1578510,572452296
2018-03-23 00:00:00 +0000 UTC,14.7,15.8,13.8,15.6,1905330,575412618
2018-03-22 00:00:00 +0000 UTC,15.5,15.9,14.5,14.7,1710830,543589155
2018-03-21 00:00:00 +0000 UTC,16.0,16.9,15.3,15.4,1869030,569862014
2018-03-20 00:00:00 +0000 UTC,15.5,16.4,14.5,16.0,1491100,592064430
2018-03-19 00:00:00 +0000 UTC,15.0,16.2,14.1,15.3,2709430,568011813
2018-03-18 00:00:00 +0000 UTC,14.1,15.3,11.4,15.2,2250130,564311410
2018-03-17 00:00:00 +0000 UTC,15.6,15.6,14.1,14.1,1154360,523236940
2018-03-16 00:00:00 +0000 UTC,16.1,16.8,15.3,15.5,1080750,572452296
2018-03-15 00:00:00 +0000 UTC,16.0,16.5,14.9,16.1,1541770,597615034
2018-03-14 00:00:00 +0000 UTC,19.0,19.4,15.2,16.0,2529050,590584269
2018-03-13 00:00:00 +0000 UTC,17.0,20.1,16.9,19.0,8985480,702706471
2018-03-12 00:00:00 +0000 UTC,16.8,17.1,15.3,16.9,1889600,626108135
2018-03-11 00:00:00 +0000 UTC,15.8,17.1,14.8,16.8,1462540,620187491
2018-03-10 00:00:00 +0000 UTC,15.7,18.3,15.7,15.7,3002340,582443383
2018-03-09 00:00:00 +0000 UTC,15.8,16.0,13.3,15.7,2583300,580963222
2018-03-08 00:00:00 +0000 UTC,17.8,18.3,15.4,15.8,2441460,585773746
2018-03-07 00:00:00 +0000 UTC,19.9,20.0,15.7,17.8,2858350,658301638
2018-03-06 00:00:00 +0000 UTC,21.1,21.7,19.1,19.9,2378700,734529934
2018-03-05 00:00:00 +0000 UTC,20.9,23.0,20.8,21.1,5000040,782265128
2018-03-04 00:00:00 +0000 UTC,20.6,21.5,20.0,21.0,2981030,776714524
2018-03-03 00:00:00 +0000 UTC,21.1,21.9,20.5,20.6,2921890,761172833
2018-03-02 00:00:00 +0000 UTC,22.5,24.3,21.1,21.1,6533470,781895088
2018-03-01 00:00:00 +0000 UTC,18.0,26.0,17.8,22.5,13183100,831850524
2018-02-28 00:00:00 +0000 UTC,21.6,22.1,17.7,17.9,5680820,664222283
2018-02-27 00:00:00 +0000 UTC,22.1,22.6,21.4,21.7,2616080,802247303
2018-02-26 00:00:00 +0000 UTC,21.6,22.3,20.8,21.9,2892080,808537988
2018-02-25 00:00:00 +0000 UTC,21.1,22.1,20.6,21.6,2335780,799657021
2018-02-24 00:00:00 +0000 UTC,23.2,24.1,20.5,21.1,3275860,781525048
2018-02-23 00:00:00 +0000 UTC,21.9,24.6,21.0,23.3,3496160,861823786
2018-02-22 00:00:00 +0000 UTC,23.4,26.6,21.6,21.9,4412880,809278068
2018-02-21 00:00:00 +0000 UTC,24.8,25.0,21.8,23.3,5009300,862563867
2018-02-20 00:00:00 +0000 UTC,27.7,28.6,24.4,24.8,4858160,916219706
2018-02-19 00:00:00 +0000 UTC,27.0,29.3,26.6,27.7,4348660,1025751625
2018-02-18 00:00:00 +0000 UTC,30.4,30.6,26.6,27.0,5377530,1000588887
2018-02-17 00:00:00 +0000 UTC,30.3,31.0,29.0,30.4,8986340,1125292458
2018-02-16 00:00:00 +0000 UTC,26.4,33.4,25.7,30.8,21977100,1140464109
2018-02-15 00:00:00 +0000 UTC,26.1,26.9,23.1,26.6,11981900,985417236
2018-02-14 00:00:00 +0000 UTC,26.5,27.5,25.1,26.2,9392710,970985666
2018-02-13 00:00:00 +0000 UTC,29.9,30.1,25.8,26.5,6117800,981346793
2018-02-12 00:00:00 +0000 UTC,24.4,33.4,24.4,29.7,23598600,1097909478
2018-02-11 00:00:00 +0000 UTC,25.9,26.4,22.8,24.1,11475600,892907169
2018-02-10 00:00:00 +0000 UTC,31.6,34.8,25.3,26.0,14802400,962104699
2018-02-09 00:00:00 +0000 UTC,33.5,38.6,30.3,32.0,2991380,1183388780
2018-02-08 00:00:00 +0000 UTC,33.0,36.8,33.0,33.4,10354100,1235934498
2018-02-07 00:00:00 +0000 UTC,39.4,43.0,33.0,33.0,8227980,1222983089
2018-02-06 00:00:00 +0000 UTC,36.3,40.1,23.5,39.7,11227000,1468319787
2018-02-05 00:00:00 +0000 UTC,46.4,46.8,32.1,36.2,4932840,1339175733
2018-02-04 00:00:00 +0000 UTC,59.0,59.2,43.4,46.9,6508120,1735488861
2018-02-03 00:00:00 +0000 UTC,54.3,62.3,50.9,59.3,7163180,2193228674
2018-02-02 00:00:00 +0000 UTC,63.1,63.1,42.8,53.4,6424200,1974164835
2018-02-01 00:00:00 +0000 UTC,70.5,72.0,53.3,62.9,8382490,2326813211
2018-01-31 00:00:00 +0000 UTC,67.4,75.5,63.2,70.9,22437500,2623215466
2018-01-30 00:00:00 +0000 UTC,69.0,69.9,62.5,66.8,8059110,2472979117
2018-01-29 00:00:00 +0000 UTC,74.5,75.8,66.4,68.7,7241240,2543286768
2018-01-28 00:00:00 +0000 UTC,62.4,76.5,59.9,74.8,18503900,2769751413
2018-01-27 00:00:00 +0000 UTC,53.3,67.5,52.3,62.0,8168590,2294989748
2018-01-26 00:00:00 +0000 UTC,49.2,54.6,47.9,53.3,5012380,1971944593
2018-01-25 00:00:00 +0000 UTC,49.2,52.4,47.8,49.2,2672480,1820598123
2018-01-24 00:00:00 +0000 UTC,47.4,55.5,45.9,48.4,6393180,1790624861
2018-01-23 00:00:00 +0000 UTC,42.2,49.8,40.5,47.3,4345440,1749550391
2018-01-22 00:00:00 +0000 UTC,44.7,46.4,39.1,42.2,2646180,1561939975
2018-01-21 00:00:00 +0000 UTC,49.8,49.8,41.4,44.2,1804750,1637058150
2018-01-20 00:00:00 +0000 UTC,42.8,50.2,42.8,49.6,3451100,1834659653
2018-01-19 00:00:00 +0000 UTC,42.7,43.9,40.7,42.4,2150410,1569710821
2018-01-18 00:00:00 +0000 UTC,40.7,46.7,39.6,43.6,3485680,1614115653
2018-01-17 00:00:00 +0000 UTC,37.8,42.3,28.7,40.4,3496210,1496442847
2018-01-16 00:00:00 +0000 UTC,46.0,46.0,32.9,37.8,7389190,1399492297
2018-01-15 00:00:00 +0000 UTC,48.0,49.7,41.5,46.0,3728310,1700335036
2018-01-14 00:00:00 +0000 UTC,50.8,53.9,42.5,47.9,4041320,1773603009
2018-01-13 00:00:00 +0000 UTC,50.1,53.5,48.8,50.7,3143950,1876844244
2018-01-12 00:00:00 +0000 UTC,48.6,52.9,46.2,50.4,1998500,1863522794
2018-01-11 00:00:00 +0000 UTC,52.9,54.2,45.1,48.2,3308110,1783224056
2018-01-10 00:00:00 +0000 UTC,53.3,54.5,47.5,54.0,4190550,2000067653
2018-01-09 00:00:00 +0000 UTC,57.8,60.6,52.6,53.2,5257620,1968984271
2018-01-08 00:00:00 +0000 UTC,54.9,73.8,52.2,58.2,19256500,2153634365
2018-01-07 00:00:00 +0000 UTC,42.5,63.8,42.2,55.6,10494700,2058904056
2018-01-06 00:00:00 +0000 UTC,41.8,43.3,39.5,42.8,2876040,1582292190
2018-01-05 00:00:00 +0000 UTC,45.9,47.3,39.2,41.4,3245770,1530856592
2018-01-04 00:00:00 +0000 UTC,52.1,53.1,43.5,46.0,4863890,1702555277
2018-01-03 00:00:00 +0000 UTC,45.1,70.8,42.0,51.9,12062500,1920138955
2018-01-02 00:00:00 +0000 UTC,41.6,45.9,41.6,44.7,3275410,1653339921
2018-01-01 00:00:00 +0000 UTC,41.5,42.6,38.3,41.7,1770540,1544178042
