Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,130193
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,130117
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,130045
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,129906
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,129897
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,129824
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,129751
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,129673
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,129604
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,129529
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,129453
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,129376
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,129305
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,129228
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,129149
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,129077
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,129005
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,128928
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,128857
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,193180
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,128712
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,128636
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,128565
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,90,128493
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,128417
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,128345
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44,128268
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,104,127561
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,127561
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,127561
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,127561
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,127561
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,127561
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,127561
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,191342
2018-10-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,609,191342
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,127505
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40,127428
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,127355
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,127277
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,127209
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,127136
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,127076
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,126998
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,126917
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,126842
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,126765
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43,126685
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,126615
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,126539
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,126462
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,189575
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,126310
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,126237
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,189251
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,189130
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,189019
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,188906
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,188790
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,188673
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,188556
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,188443
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,188330
