Date,Open,High,Low,Close,Volume,MarketCap
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,23087
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49,23087
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23,23087
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25,23087
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32,23087
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58,23087
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,23087
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48,23087
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,25653
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,49,23087
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25,23087
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,25653
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,23087
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,23087
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,162,23087
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,28218
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,23,25653
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66,25653
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38,28218
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,43,25653
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,260,23087
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,25653
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,25653
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,25653
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,106,25653
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32,25653
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65,25653
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,142,25653
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33,25653
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,79,25653
2018-09-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,833,23087
2018-09-08 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,36464,38479
2018-09-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2132,33348
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,622,28218
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48,25653
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,28218
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,58,28218
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50,30783
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,73,25653
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,25653
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,25653
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,25653
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,103,25653
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,25653
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67,25653
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,28218
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,149,28218
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,23087
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,284,25653
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,319,25653
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86,25653
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44,25653
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,129,25653
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,28218
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,28218
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92,25653
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,349,25653
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,154,25653
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51,28218
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55,25653
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,84,25653
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46,25653
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54,25653
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,291,30783
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70,30783
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,30783
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,30783
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6,33348
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,51,33348
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27,35914
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,70,35914
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,71,38479
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,192,38479
2018-07-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35,38479
2018-07-27 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,25,38479
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,51,38479
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,164,38479
2018-07-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,6,38479
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,106,35914
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24,38479
2018-07-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26,41044
2018-07-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,97,41044
2018-07-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26,43610
2018-07-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,112,46175
2018-07-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,68,43610
2018-07-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,34,38479
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,35914
2018-07-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,64,35914
2018-07-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,48,38479
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,53,38479
2018-07-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,24,38479
2018-07-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26,38479
2018-07-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,113,43610
2018-07-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,113,46175
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8,46175
2018-07-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,64,48740
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,523,51305
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,137,51305
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,76,46175
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,172,48740
2018-07-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,122,46175
2018-06-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,39,48740
2018-06-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,100,46175
2018-06-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,93,38479
2018-06-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,61,43610
2018-06-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,82,38479
2018-06-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23,41044
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,108,38479
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,127,38479
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,135,43610
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,91,46175
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,147,46175
2018-06-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,121,41044
2018-06-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,69,41044
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,285,41044
2018-06-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,91,46175
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,44,38479
2018-06-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,111,41044
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,340,38479
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3845,48740
2018-06-11 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,6738,61566
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,258,51305
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,77,51305
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,142,51305
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,64,56436
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,313,53871
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,59,53871
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14,56436
2018-06-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,226,56436
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29,56436
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,133,53871
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13,53871
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,66,56436
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45,53871
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34,51305
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50,53871
2018-05-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,21,59001
2018-05-25 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,413,64132
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,52,56436
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36,53871
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,151,56436
2018-05-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,4,61566
2018-05-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,138,66697
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43,61566
2018-05-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,55,61566
2018-05-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,78,64132
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,72,61566
2018-05-15 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,238,64132
2018-05-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,105,69262
2018-05-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,110,66697
2018-05-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,62,69262
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,107,69262
2018-05-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,647,74393
2018-05-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,70,76958
2018-05-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,163,74393
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,44,76958
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,118,76958
2018-05-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,70,79523
2018-05-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,181,79523
2018-05-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,84,87219
2018-05-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,534,82089
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,51,74393
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,208,79523
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,179,76958
2018-04-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,268,71828
2018-04-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,307,66697
2018-04-26 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,146,76958
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,117,64132
2018-04-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,304,71828
2018-04-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,41,66697
2018-04-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,182,66697
2018-04-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,123,66697
2018-04-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,260,74393
2018-04-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,43,61566
2018-04-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,67,61566
2018-04-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,53,59001
2018-04-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,192,61566
2018-04-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,104,74393
2018-04-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,123,61566
2018-04-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,481,59001
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30,59001
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,286,53871
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,109,51305
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,66,48740
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,139,53871
2018-04-07 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,512,61566
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42,53871
2018-04-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,675,51305
2018-04-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,230,51305
2018-04-03 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,128,56436
2018-04-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,350,66697
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,65,51305
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,141,53871
2018-03-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,40,53871
2018-03-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,187,56436
2018-03-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,62,64132
2018-03-27 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,1023,61566
2018-03-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,259,74393
2018-03-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,375,79523
2018-03-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,288,79523
2018-03-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,73,79523
2018-03-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,82,76958
2018-03-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,177,74393
2018-03-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,140,71828
2018-03-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,209,76958
2018-03-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,993,66697
2018-03-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2463,71828
2018-03-16 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,197,79523
2018-03-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,184,66697
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,496,76958
2018-03-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,373,84654
2018-03-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,349,94915
2018-03-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,71,87219
2018-03-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,922,102611
2018-03-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,308,92350
2018-03-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,101,94915
2018-03-07 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,240,105176
2018-03-06 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,283,112872
2018-03-05 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,793,123133
2018-03-04 00:00:00 +0000 UTC,0.6,0.8,0.4,0.5,9658,123133
2018-03-03 00:00:00 +0000 UTC,0.5,0.6,0.4,0.6,1410,146220
2018-03-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,616,125698
2018-03-01 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,585,112872
2018-02-28 00:00:00 +0000 UTC,0.6,0.7,0.3,0.3,860,82089
2018-02-27 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,351,151351
2018-02-26 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,1869,153916
2018-02-25 00:00:00 +0000 UTC,0.5,0.7,0.5,0.5,1672,130829
2018-02-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,189,125698
2018-02-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,878,130829
2018-02-22 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,122,143655
2018-02-21 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,528,159047
2018-02-20 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,660,143655
2018-02-19 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,514,169308
2018-02-18 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,306,164177
2018-02-17 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,495,177004
2018-02-16 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,440,166742
