Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1075,3323617
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2183,3322264
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1604,3321019
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,430,3319287
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3554,3319192
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1232,3318334
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2927,3317547
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2583,3618180
2018-10-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,4692,3918871
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,562,3917157
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2896,3614569
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3217,3613574
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2147,3612784
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1648,3611903
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,150,3310083
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,686,3308770
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,487,3007063
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1051,3307135
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1409,3306437
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,700,3305620
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,753,3304991
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1193,3304238
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1344,3002604
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,925,3001759
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,823,3301118
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1682,3300214
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,502,3599383
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1749,3598534
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1129,3897504
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,798,3596560
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2163,3895022
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1398,4193520
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4597,4191893
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,758,4191018
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,513,4190067
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1307,4189196
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,607,4187539
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,396,4186283
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3035,4185132
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,712,4184081
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2285,4182892
2018-09-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1954,4181957
2018-09-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2134,4778309
2018-09-23 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2107,4478676
2018-09-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1371,4477231
2018-09-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,12898,4774173
2018-09-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,22470,4772621
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3693,4175137
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1019,3577872
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3338,3874454
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,551,3873628
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1008,4170470
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2438,4169426
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7012,3870764
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2493,3869767
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3432,3571181
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3135,3867854
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1155,3866231
