Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2177,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1158,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1082,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,301,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,734,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,645,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,297,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1149,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1758,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1113,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1267,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,749,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1368,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1078,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1583,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,644,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2959,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1043,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,135,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,370,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1425,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1913,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,346,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1034,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3907,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2227,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2397,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1811,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1114,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,454,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,106,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,443,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2062,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1404,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2078,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,551,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,475,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2996,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,877,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1161,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,664,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,426,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2753,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,351,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,815,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2191,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1285,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,668,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,992,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2447,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,873,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,588,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,620,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2208,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,471,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,516,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,503,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,584,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,217,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,146,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,969,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,983,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1447,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1803,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,838,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,399,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,603,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,955,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,523,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,246,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,697,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,431,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,726,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,626,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,377,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,754,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1362,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1121,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2587,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1597,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1581,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,796,0
