Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25930,928990
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17345,928693
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12902,928244
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27347,927379
2018-11-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39942,927306
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33900,1081139
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35522,1080538
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29570,1079907
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24557,1079182
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24079,1078571
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40437,1077933
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33842,1077272
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30113,1076645
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33071,1076043
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38994,1075466
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30040,1074966
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42411,1074471
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33509,1073989
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,38794,1073497
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32840,1073007
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,45736,1072501
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,48234,1072013
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,50415,1071496
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,42789,1070984
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,54064,1070504
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,96872,1069983
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68983,1069474
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,85840,1068978
