Date,Open,High,Low,Close,Volume,MarketCap
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1222,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,817,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1788,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1255,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8068,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1641,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3312,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1519,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2449,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1015,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2583,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15247,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1934,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1097,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1901,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1463,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2314,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4431,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1325,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1718,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6156,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1986,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1537,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1523,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7408,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1967,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3317,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1330,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2465,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4176,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6268,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1779,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3767,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1752,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3632,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2374,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6532,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1934,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7208,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5457,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7066,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4111,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2788,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4637,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6378,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4538,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4669,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3230,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1958,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3962,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2494,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1062,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4025,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14420,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3459,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4403,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9161,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1400,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4496,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6602,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4283,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2816,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5504,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5745,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10257,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,907,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2121,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2201,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2175,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12529,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1862,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,937,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,463,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,467,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2144,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1584,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,822,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4569,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,741,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,600,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1507,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3587,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1252,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1586,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3226,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2753,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,733,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2283,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,792,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2282,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2047,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1094,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1421,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,435,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,871,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2723,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4050,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1343,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2559,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3030,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1994,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2220,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1049,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2354,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3582,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,508,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1185,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6751,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6309,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7570,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1936,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1639,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2677,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3342,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3002,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4016,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7250,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7690,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7562,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6159,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8555,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15282,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4915,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13293,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16465,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18757,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4283,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1943,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15722,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10646,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14398,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24669,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14790,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9826,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10125,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97102,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20043,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70935,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179651,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1403,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4963,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2597,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2754,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15173,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2593,0
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3255,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3016,0
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469,0
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1251,0
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2071,0
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2180,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2554,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8123,0
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4731,0
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8881,0
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6176,0
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16834,0
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13950,0
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25489,0
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13046,0
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45355,0
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124920,0
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100417,0
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30775,0
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45702,0
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23326,0
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22178,0
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43375,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30201,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26674,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19009,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18576,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28240,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64863,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128625,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29501,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11296,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12972,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8564,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20729,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8678,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6978,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7598,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9896,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8289,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6280,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6342,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4021,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4333,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2771,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1493,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1964,0
