Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32585,4200000
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14808,3300000
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17921,3600000
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7221,3900000
2018-11-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,20639,3900000
2018-10-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17286,3900000
2018-10-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7253,3900000
2018-10-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1416,3900000
2018-10-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2538,4200000
2018-10-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2620,4200000
2018-10-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1501,4200000
2018-10-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14803,3900000
2018-10-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25553,4200000
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13782,4200000
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20124,4200000
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19686,4200000
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16699,4500000
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11783,4200000
2018-10-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,24693,4200000
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2854,4500000
2018-10-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2426,4500000
2018-10-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,14236,4500000
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7084,4200000
2018-10-13 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,20694,4500000
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19988,4200000
2018-10-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,17677,4200000
2018-10-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25890,4800000
2018-10-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22062,5100000
2018-10-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34620,4800000
2018-10-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,88612,5100000
