Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,904,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,99,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,141,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,322,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,294,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,601,120008
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,182,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,114,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,109,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,455,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,261,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,329,0
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,91,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,0
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,0
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,867,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,62,0
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,65,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,425,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,58,0
