Date,Open,High,Low,Close,Volume,MarketCap
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,78,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,69,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,776,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,235,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,0
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,0
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,0
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,100,0
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,0
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,825,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,214,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,164,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,592,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,286,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,941,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,702,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,87,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,847,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1275,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1270,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1711,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,768,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1263,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,514,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,976,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1075,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,494,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,348,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,687,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1162,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1039,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,515,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,747,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3974,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4301,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1648,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1206,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1151,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,960,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,668,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2099,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1034,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,748,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3659,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1213,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,507,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3623,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,860,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1127,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2019,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4118,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3600,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2684,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5742,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2603,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1837,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,658,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,546,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,492,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,344,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1631,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1836,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,277,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,539,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,554,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,482,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,180,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1757,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,833,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,472,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1104,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,143,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,321,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,63,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,842,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,462,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1918,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,162,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,760,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1525,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,326,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,627,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,328,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1445,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1971,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1142,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,269,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,330,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,850,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1224,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1261,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2324,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1937,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,644,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,759,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,298,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,918,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1689,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1179,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,486,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1568,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,402,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,290,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1357,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,685,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1174,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1339,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1782,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11313,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41169,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2723,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,461,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,519,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,923,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2218,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,767,0
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,130,0
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596,0
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29184,0
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77044,0
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37666,0
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36638,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13798,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7434,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1826,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3700,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8153,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4643,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1812,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1455,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2073,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1844,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1903,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4004,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1223,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,315,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1310,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,378,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,498,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,145,0
2017-12-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,148,0
2017-12-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,0
2017-12-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2017-12-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,0
2017-12-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,0
2017-11-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,0
2017-11-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,771,0
2017-11-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,0
2017-11-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,0
2017-11-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,0
2017-11-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,0
2017-11-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2017-11-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,229,0
2017-11-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,0
2017-11-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2017-11-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170,0
2017-11-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,271,0
2017-11-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59,0
2017-11-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2017-11-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
