Date,Open,High,Low,Close,Volume,MarketCap
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,194226
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,359,194116
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,913,194006
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1013,193896
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,973,193789
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108,193679
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,193578
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,193468
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,193363
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,193253
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,353,193145
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,193031
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,192921
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,192816
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,192706
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,192597
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,171,192485
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,623,192383
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,665,192272
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2526,192167
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2361,192061
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4081,191955
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,890,191844
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,391,191736
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,901,191627
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1362,191515
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1314,191411
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1123,191299
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,963,191187
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,191076
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,190964
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,190855
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,115,190746
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,190643
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,190539
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,190440
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,957,190332
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,125,190221
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,190116
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,190006
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66,189895
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,189786
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,189674
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,101,189563
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,189455
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,378692
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,189236
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,189126
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,189018
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,188909
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,188805
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,377398
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,136,188587
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,188483
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,79,188373
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,200,188264
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,131,188158
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,376105
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,375881
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,375672
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,334,375446
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560,375231
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,187507
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,184,187398
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,187288
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,163,187179
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,994,374135
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,186969
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161,186860
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,415,186750
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,186644
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,355,186535
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,243,186426
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,142,186318
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,186211
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,332,186099
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,185989
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,138,185876
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,185,185771
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434,185662
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469,185550
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368,185443
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,113,185334
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1096,185225
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394,370234
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1788,370014
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,227,184900
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,184793
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,51,184682
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49,184572
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,184461
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,184353
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,576,184249
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,288,184137
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,184033
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,183927
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,474,367641
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,400,367422
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97,367200
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,82,366985
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,237,366764
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,305,366551
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50,366333
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,366112
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,485,365894
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,365670
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,365455
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,364,365241
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,365018
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,302454
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,126,302454
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,302454
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,302454
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,102,302454
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,220,302454
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,56,302454
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175,302454
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,129,302454
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42,302454
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,701,302454
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,302454
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424,302454
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,644,302454
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,302454
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,302454
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,159,302454
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540,302454
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1294,302454
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,925,302454
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,560,302454
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,302454
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,302454
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,392,453681
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,434,302454
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3704,302454
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,107,302454
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,302454
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,147,302454
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411,302454
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,477,302454
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,324,302454
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,302454
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,761,453681
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1241,302454
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,452,302454
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,411,302454
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,302454
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1839,302454
2018-04-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,369,302454
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,409,302454
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,371,302454
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,302454
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,151227
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,726,302454
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,222,302454
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,849,151227
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,992,302454
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1424,151227
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1521,151227
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7781,151227
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,151227
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117,151227
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,505,151227
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,203,302454
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,105,151227
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,158,302454
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,314,151227
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,151227
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,151227
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,815,302454
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,603,302454
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,931,302454
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384,302454
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,424,302454
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,474,302454
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,453,302454
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,809,302454
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,283,453681
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1978,302454
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5248,302454
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,543,302454
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540,302454
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,765,302454
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,360,302454
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,280,453681
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,587,453681
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1475,453681
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5948,453681
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,582,453681
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,433,453681
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1010,453681
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,484,604908
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,931,604908
2018-03-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,4897,604908
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,422,604908
2018-03-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6087,604908
2018-03-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,900,756135
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,501,604908
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,540,604908
2018-02-26 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,867,756135
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,802,604908
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1135,756135
2018-02-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1409,756135
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,996,756135
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,291,907362
2018-02-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,817,907362
2018-02-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2685,907362
2018-02-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2762,756135
2018-02-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1327,907362
2018-02-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,981,756135
2018-02-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1301,1058589
2018-02-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,6909,1058589
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,1833,756135
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,657,907362
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,676,907362
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2922,1058589
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2934,907362
2018-02-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,10682,907362
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,709,604908
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,545,604908
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,565,604908
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,647,756135
2018-02-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,1621,907362
2018-02-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1733,756135
2018-02-01 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,695,756135
2018-01-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2659,907362
2018-01-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5753,1058589
2018-01-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6280,1209816
2018-01-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10683,1361043
2018-01-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,46460,1512270
2018-01-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7566,1209816
2018-01-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2823,907362
2018-01-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5061,1058589
2018-01-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,11121,907362
2018-01-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3047,907362
2018-01-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11833,1058589
2018-01-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12065,1361043
2018-01-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34069,1058589
2018-01-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107569,1209816
2018-01-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,124183,1512270
2018-01-16 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1384,604908
2018-01-15 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,6982,756135
2018-01-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,31120,756135
2018-01-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2816,756135
2018-01-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2799,756135
2018-01-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3708,907362
2018-01-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,17720,1209816
2018-01-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14429,1058589
2018-01-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13114,907362
2018-01-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24583,1058589
2018-01-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11629,1209816
2018-01-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5060,907362
2018-01-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1549,756135
2018-01-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3183,756135
2018-01-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,5312,756135
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1997,453681
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1692,453681
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,707,453681
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1885,453681
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2017,302454
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,606,302454
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1174,302454
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,487,302454
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1872,302454
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1436,151227
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1179,151227
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,302454
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,372,302454
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,173,302454
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1758,302454
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,284,302454
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1349,302454
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1640,302454
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,806,302454
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2101,302454
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,820,302454
