Date,Open,High,Low,Close,Volume,MarketCap
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,58714
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,58714
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,58714
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,58714
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,58714
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,58714
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,238,58714
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,58714
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,153,73392
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,73392
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,73392
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,88070
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8,88070
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,88070
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,161462
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,102749
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,52,88070
2018-08-31 00:00:00 +0000 UTC,0.1,0.3,0.1,0.1,27,102749
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,28,88070
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,0,132106
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,102749
2018-08-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,19,73392
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1,58714
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,73392
2018-08-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,15,73392
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,2,58714
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.0,0.1,19,73392
2018-08-21 00:00:00 +0000 UTC,0.0,0.2,0.0,0.2,0,234855
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,9,73392
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,18,73392
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,83,73392
2018-08-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,36,73392
2018-08-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,16,73392
2018-08-15 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,71,73392
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,75,73392
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,142,88070
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25,102749
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87,102749
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29,88070
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132,102749
2018-08-08 00:00:00 +0000 UTC,0.1,0.4,0.1,0.1,115,88070
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,88070
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,102749
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21,117427
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,301,146784
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,94,132106
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,89,88070
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,161462
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,88070
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,102749
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,153,117427
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,691,102749
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,37,102749
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,69,102749
2018-07-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16,132106
2018-07-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,102749
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18,102749
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,102749
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,161462
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,117427
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,117427
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,227,117427
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,253,132106
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,407,117427
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,74,88070
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61,117427
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,93,117427
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,321,117427
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,117427
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,61,117427
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17,132106
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,525,117427
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,146784
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,132106
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,161462
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,100,161462
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,692,161462
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,161462
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,132106
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,121,161462
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,146784
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124,132106
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,132106
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22,146784
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72,132106
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,185,132106
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,81,146784
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,44,161462
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,253,161462
2018-06-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86,190819
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,365,176141
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,520,176141
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,247,146784
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,637,161462
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,781,161462
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,819,146784
2018-06-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,267,161462
2018-06-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,132,161462
2018-06-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,122,205498
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16,308247
2018-06-09 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,47,293568
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,527,205498
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,75,220176
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,87,249533
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,75,249533
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,107,220176
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1139,234855
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7,249533
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,38,234855
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,4,234855
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,35,220176
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29,234855
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,72,234855
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25,234855
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,59,234855
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6,249533
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,51,249533
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45,234855
2018-05-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,147,249533
2018-05-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,133,264211
2018-05-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,92,278890
2018-05-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,101,278890
2018-05-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,195,264211
2018-05-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54,278890
2018-05-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42,293568
2018-05-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,161,293568
2018-05-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,102,322925
2018-05-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32,322925
2018-05-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47,308247
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,186,352282
2018-05-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,21,425674
2018-05-09 00:00:00 +0000 UTC,0.5,0.5,0.2,0.2,959,337603
2018-05-08 00:00:00 +0000 UTC,0.2,1.1,0.2,0.5,786,689885
2018-05-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,40,337603
2018-05-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20,396317
2018-05-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,279,396317
2018-05-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,30,352282
2018-05-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,439,352282
2018-05-02 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,58,352282
2018-05-01 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1069,366960
2018-04-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,291,381639
2018-04-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,458,381639
2018-04-28 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,57,381639
2018-04-27 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,47,366960
2018-04-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,157,410995
2018-04-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,355,410995
2018-04-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,197,410995
2018-04-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,248,366960
2018-04-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,308,366960
2018-04-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,56,396317
2018-04-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,4,425674
2018-04-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,554,352282
2018-04-18 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,242,410995
2018-04-17 00:00:00 +0000 UTC,0.5,0.6,0.3,0.3,151,396317
2018-04-16 00:00:00 +0000 UTC,0.3,0.8,0.2,0.5,295,792634
2018-04-15 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,174,425674
2018-04-14 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,598,366960
2018-04-13 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,17,308247
2018-04-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2,249533
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,47,308247
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,341,264211
2018-04-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50,264211
2018-04-08 00:00:00 +0000 UTC,0.3,0.3,0.1,0.2,1251,220176
2018-04-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,322925
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,524,322925
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,217,308247
2018-04-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,572,264211
2018-04-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,194,366960
2018-04-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,165,308247
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,66,278890
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,211,278890
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,372,249533
2018-03-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2862,308247
2018-03-28 00:00:00 +0000 UTC,0.2,0.3,0.1,0.2,6860,308247
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2052,234855
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,124,264211
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,260,234855
2018-03-24 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,580,249533
2018-03-23 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,176,366960
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1724,278890
2018-03-21 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,2889,322925
2018-03-20 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1484,455031
2018-03-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,152,366960
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,557,308247
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32,322925
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,212,293568
2018-03-15 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,289,337603
2018-03-14 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,318,366960
2018-03-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,522,381639
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,861,381639
2018-03-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,258,410995
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,305,366960
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,326,425674
2018-03-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,5867,469709
2018-03-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2259,499066
2018-03-06 00:00:00 +0000 UTC,0.5,0.6,0.3,0.4,10191,513744
2018-03-05 00:00:00 +0000 UTC,0.4,0.6,0.4,0.6,4411,807312
2018-03-04 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,3030,645850
2018-03-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,287,469709
2018-03-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,430,440352
2018-03-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,579,484387
2018-02-28 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,409,425674
2018-02-27 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,502,543101
2018-02-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,502,528423
2018-02-25 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,392,543101
2018-02-24 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,809,557780
2018-02-23 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1454,689885
2018-02-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1213,587136
2018-02-21 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,581,719242
2018-02-20 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,758,748599
2018-02-19 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,479,792634
2018-02-18 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,297,719242
2018-02-17 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1023,719242
2018-02-16 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,303,807312
2018-02-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,422,821991
2018-02-14 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,349,763277
2018-02-13 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,476,660528
2018-02-12 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,360,616493
2018-02-11 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,694,645850
2018-02-10 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1577,616493
2018-02-09 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,1552,572458
2018-02-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1745,557780
2018-02-07 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,819,499066
2018-02-06 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,396,543101
2018-02-05 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,215,484387
2018-02-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,864,557780
2018-02-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,2779,660528
2018-02-02 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,1355,675207
2018-02-01 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,2271,748599
2018-01-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,675,763277
2018-01-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1223,733920
2018-01-29 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,2850,866026
2018-01-28 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1104,910061
2018-01-27 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,8665,821991
2018-01-26 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1101,851348
2018-01-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,951,910061
2018-01-24 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1944,1042167
2018-01-23 00:00:00 +0000 UTC,0.6,0.8,0.6,0.6,2727,939418
2018-01-22 00:00:00 +0000 UTC,0.8,0.8,0.5,0.6,4894,924740
2018-01-21 00:00:00 +0000 UTC,0.9,0.9,0.6,0.7,2027,1086202
2018-01-20 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,3041,1291700
2018-01-19 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1102,1100881
2018-01-18 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,1565,1159594
2018-01-17 00:00:00 +0000 UTC,0.8,0.8,0.5,0.8,2971,1144916
2018-01-16 00:00:00 +0000 UTC,1.0,1.1,0.7,0.8,2580,1159594
2018-01-15 00:00:00 +0000 UTC,1.0,1.2,1.0,1.0,3147,1409127
2018-01-14 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,4464,1467841
2018-01-13 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,5206,1761409
2018-01-12 00:00:00 +0000 UTC,1.0,1.4,0.9,1.2,9370,1805444
2018-01-11 00:00:00 +0000 UTC,1.1,1.3,1.0,1.0,6475,1453162
2018-01-10 00:00:00 +0000 UTC,1.5,1.5,1.1,1.1,4693,1658660
2018-01-09 00:00:00 +0000 UTC,1.1,1.5,1.0,1.5,24081,2201761
2018-01-08 00:00:00 +0000 UTC,1.4,1.6,1.0,1.0,26201,1526554
2018-01-07 00:00:00 +0000 UTC,1.7,1.7,0.9,1.3,38188,1908193
2018-01-06 00:00:00 +0000 UTC,0.9,1.7,0.9,1.6,85626,2407259
2018-01-05 00:00:00 +0000 UTC,0.8,1.0,0.7,0.9,2245,1394449
2018-01-04 00:00:00 +0000 UTC,0.7,0.8,0.6,0.8,1449,1115559
2018-01-03 00:00:00 +0000 UTC,0.7,0.7,0.5,0.7,1832,1042167
2018-01-02 00:00:00 +0000 UTC,0.5,0.7,0.5,0.7,557,998132
2018-01-01 00:00:00 +0000 UTC,0.6,0.6,0.4,0.5,6856,792634
2017-12-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2692,924740
2017-12-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,116,792634
2017-12-29 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,1383,836669
2017-12-28 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,784,910061
2017-12-27 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1396,983453
2017-12-26 00:00:00 +0000 UTC,0.5,0.7,0.4,0.6,2705,939418
2017-12-25 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,1276,777956
2017-12-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,578,543101
2017-12-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,187,469709
2017-12-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,233,455031
2017-12-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1404,528423
2017-12-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,291,616493
2017-12-19 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,707,645850
2017-12-18 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,766,704564
2017-12-17 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,1326,704564
2017-12-16 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,1131,601815
2017-12-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1237,557780
2017-12-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2811,587136
2017-12-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3451,484387
2017-12-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,626,543101
2017-12-11 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,959,499066
2017-12-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,702,455031
2017-12-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1593,440352
2017-12-08 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,181,469709
