Date,Open,High,Low,Close,Volume,MarketCap
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,87227,1160472
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,86367,1160472
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72624,1044425
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,72012,928378
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7859,696283
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12039,696283
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5572,696283
2018-07-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,19999,696283
2018-07-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,11832,580236
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10218,464189
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16960,580236
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4501,464189
2018-07-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,8796,580236
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,22531,580236
2018-07-07 00:00:00 +0000 UTC,0.2,0.2,0.0,0.1,124469,580236
2018-07-06 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,5201,1740708
2018-07-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2028,1624661
2018-07-04 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2102,1740708
2018-07-03 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6205,1740708
2018-07-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,6011,1856755
2018-07-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3340,1856755
2018-06-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,1421,1740708
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1425,1624661
2018-06-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,3736,1624661
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3964,1624661
2018-06-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,821,1624661
2018-06-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,2301,1740708
2018-06-24 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1433,1740708
2018-06-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1618,1740708
2018-06-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4002,1856755
2018-06-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2223,1856755
2018-06-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5430,1856755
2018-06-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,10647,1856755
2018-06-18 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,5459,1740708
2018-06-17 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3280,1624661
2018-06-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2577,1856755
2018-06-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15706,1740708
2018-06-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,20417,1856755
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15318,2088850
2018-06-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,7128,2669086
2018-06-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,12049,2901180
2018-06-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9637,2901180
2018-06-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3351,3249322
2018-06-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7913,3365369
2018-06-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5055,3481416
2018-06-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8026,3481416
2018-06-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,32894,3481416
2018-06-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,33626,3597464
2018-06-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,29551,3945605
2018-06-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,13907,3945605
2018-06-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,6642,4061653
2018-05-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8975,3945605
2018-05-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,10176,3945605
2018-05-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,18343,3945605
2018-05-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5785,3713511
2018-05-27 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2226,3829134
2018-05-26 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,16215,3944644
2018-05-25 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,36171,4060249
2018-05-24 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,20439,4407699
2018-05-23 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,16285,4291138
2018-05-22 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9687,4522497
2018-05-21 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,6721,4637854
2018-05-20 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,93978,4869105
2018-05-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,19350,4752549
2018-05-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4081,4288322
2018-05-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5970,4287760
2018-05-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,62808,4403070
2018-05-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,77205,4402493
2018-05-14 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,12862,4054396
2018-05-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,20244,4053859
2018-05-12 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3099,3937521
2018-05-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,10205,3821210
2018-05-10 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,16664,4283827
2018-05-09 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,17274,4283263
2018-05-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,8748,4282703
2018-05-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,3634,4397876
2018-05-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,36604,4513018
2018-05-05 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,77173,4628133
2018-05-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,13249,4974571
2018-05-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,15265,5205284
2018-05-02 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,16206,4973288
2018-05-01 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11007,4972635
2018-04-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,13987,5203237
2018-04-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,21915,5318166
2018-04-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,51522,5317462
2018-04-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,119565,5085601
2018-04-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,463516,5316065
2018-04-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,23378,4968710
2018-04-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,50254,5661273
2018-04-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,119450,5313965
2018-04-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,25713,5197757
2018-04-21 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,83690,5428059
2018-04-20 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,319349,5196395
2018-04-19 00:00:00 +0000 UTC,0.4,0.5,0.3,0.5,250899,5773007
2018-04-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,29553,4156022
2018-04-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,23167,3809185
2018-04-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,28739,3924100
2018-04-15 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,98936,4269781
2018-04-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,2983,4038451
2018-04-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,15123,3922550
2018-04-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,9694,3806683
2018-04-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7618,3344827
2018-04-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,788,3229066
2018-04-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2964,3113333
2018-04-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15661,3343510
2018-04-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4152,3112514
2018-04-06 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,7336,2881578
2018-04-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,51073,3342189
2018-04-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5514,2996052
2018-04-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4632,3226096
2018-04-02 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,14451,3110469
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5035,2649308
2018-03-31 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,3449,2648960
