Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,118,370710
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,839,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,369770
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,369606
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,605,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,46,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,35,369191
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,186,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,369036
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,60,0
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,84,0
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,0
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,0
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21,0
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122,368257
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,515,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,327,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,0
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,358,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,367524
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132,367455
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,367395
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,367327
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,367261
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,942,367188
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25,367116
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,367053
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,70,366977
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,198,366908
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,639,366826
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,366763
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,205,366712
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,0
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,366560
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,73,366478
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,88,366398
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,366322
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,366251
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,366169
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54,366083
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,365999
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,153,365915
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,140,365827
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,265,365740
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,365657
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76,365574
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,338,365490
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,67,364989
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,187,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,291,0
