Date,Open,High,Low,Close,Volume,MarketCap
2018-10-11 00:00:00 +0000 UTC,1.9,1.9,1.7,1.7,1950,5174610
2018-10-10 00:00:00 +0000 UTC,1.9,2.0,1.8,1.9,3473,5737280
2018-10-09 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,1649,5764687
2018-10-08 00:00:00 +0000 UTC,1.9,2.0,1.9,2.0,1607,5880291
2018-10-07 00:00:00 +0000 UTC,2.0,2.0,1.9,1.9,2589,5611531
2018-10-06 00:00:00 +0000 UTC,2.1,2.2,2.0,2.0,3615,5846628
2018-10-05 00:00:00 +0000 UTC,1.9,2.1,1.9,2.1,27526,6111231
2018-10-04 00:00:00 +0000 UTC,1.9,2.0,1.9,1.9,4145,5723225
2018-10-03 00:00:00 +0000 UTC,2.1,2.1,1.8,1.9,30063,5602295
2018-10-02 00:00:00 +0000 UTC,2.2,2.2,2.1,2.1,5234,6311124
2018-10-01 00:00:00 +0000 UTC,2.3,2.4,2.1,2.2,37734,6486186
2018-09-30 00:00:00 +0000 UTC,2.3,2.3,2.2,2.3,1152,6809142
2018-09-29 00:00:00 +0000 UTC,2.3,2.3,2.2,2.3,10605,6865545
2018-09-28 00:00:00 +0000 UTC,2.4,2.5,2.3,2.3,6069,6921833
2018-09-27 00:00:00 +0000 UTC,2.4,2.5,2.4,2.4,2152,7155491
2018-09-26 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,2126,7093367
2018-09-25 00:00:00 +0000 UTC,2.4,2.4,2.2,2.4,13361,7090438
2018-09-24 00:00:00 +0000 UTC,2.6,2.6,2.4,2.4,5679,6998884
2018-09-23 00:00:00 +0000 UTC,2.5,2.6,2.4,2.6,6170,7645351
2018-09-22 00:00:00 +0000 UTC,2.6,2.6,2.5,2.5,3547,7229056
2018-09-21 00:00:00 +0000 UTC,2.5,2.8,2.5,2.6,42211,7638920
2018-09-20 00:00:00 +0000 UTC,2.4,2.6,2.3,2.5,7975,7458823
2018-09-19 00:00:00 +0000 UTC,2.4,2.5,2.3,2.4,2481,7161010
2018-09-18 00:00:00 +0000 UTC,2.3,2.4,2.2,2.4,575,7069619
2018-09-17 00:00:00 +0000 UTC,2.4,2.5,2.3,2.3,5988,6860551
2018-09-16 00:00:00 +0000 UTC,2.4,2.4,2.4,2.4,3023,7063640
2018-09-15 00:00:00 +0000 UTC,2.6,2.7,2.4,2.4,28399,7119491
2018-09-14 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,7184,7645770
2018-09-13 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,8737,7642543
2018-09-12 00:00:00 +0000 UTC,2.4,2.8,2.3,2.7,33761,7844950
2018-09-11 00:00:00 +0000 UTC,2.4,2.5,2.4,2.4,2799,6901790
2018-09-10 00:00:00 +0000 UTC,2.4,2.4,2.3,2.4,897,7045654
2018-09-09 00:00:00 +0000 UTC,2.4,2.5,2.4,2.4,4386,7042654
2018-09-08 00:00:00 +0000 UTC,2.5,2.6,2.4,2.4,1775,7069008
2018-09-07 00:00:00 +0000 UTC,2.5,2.6,2.4,2.5,5919,7447086
2018-09-06 00:00:00 +0000 UTC,2.6,2.6,2.4,2.5,8657,7443912
2018-09-05 00:00:00 +0000 UTC,2.9,2.9,2.6,2.6,7926,7499319
2018-09-04 00:00:00 +0000 UTC,2.9,3.0,2.8,2.9,8573,8579489
2018-09-03 00:00:00 +0000 UTC,2.9,2.9,2.8,2.9,2005,8370911
2018-09-02 00:00:00 +0000 UTC,2.8,2.9,2.8,2.9,3991,8513605
2018-09-01 00:00:00 +0000 UTC,2.7,2.9,2.7,2.8,2004,8275960
2018-08-31 00:00:00 +0000 UTC,2.8,2.8,2.7,2.7,5427,7950806
2018-08-30 00:00:00 +0000 UTC,2.9,2.9,2.7,2.8,8595,8122716
2018-08-29 00:00:00 +0000 UTC,2.9,3.1,2.8,2.8,37388,8294387
2018-08-28 00:00:00 +0000 UTC,2.6,3.0,2.5,3.0,37679,8874617
2018-08-27 00:00:00 +0000 UTC,2.5,2.6,2.4,2.6,6570,7557667
2018-08-26 00:00:00 +0000 UTC,2.6,2.8,2.5,2.5,19665,7350197
2018-08-25 00:00:00 +0000 UTC,2.7,2.8,2.5,2.6,18583,7580218
2018-08-24 00:00:00 +0000 UTC,2.6,2.7,2.5,2.7,8785,7897485
2018-08-23 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,18683,7601251
2018-08-22 00:00:00 +0000 UTC,2.6,2.8,2.5,2.5,5886,7424677
2018-08-21 00:00:00 +0000 UTC,2.5,2.7,2.5,2.6,4603,7625129
2018-08-20 00:00:00 +0000 UTC,2.6,2.6,2.4,2.5,7033,7330907
2018-08-19 00:00:00 +0000 UTC,2.5,2.6,2.5,2.6,2312,7502172
2018-08-18 00:00:00 +0000 UTC,2.7,2.8,2.5,2.5,4601,7353458
2018-08-17 00:00:00 +0000 UTC,2.7,2.8,2.6,2.7,12934,7873204
2018-08-16 00:00:00 +0000 UTC,2.5,2.7,2.5,2.7,5222,7811635
2018-08-15 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,2403,7169628
2018-08-14 00:00:00 +0000 UTC,2.5,2.5,2.2,2.5,9416,7282054
2018-08-13 00:00:00 +0000 UTC,2.5,2.7,2.5,2.5,3718,7250250
2018-08-12 00:00:00 +0000 UTC,2.5,2.6,2.5,2.5,4051,7131046
2018-08-11 00:00:00 +0000 UTC,2.6,2.7,2.5,2.6,5509,7417667
2018-08-10 00:00:00 +0000 UTC,2.6,2.6,2.4,2.6,4232,7472303
2018-08-09 00:00:00 +0000 UTC,2.5,2.8,2.4,2.6,18092,7613701
2018-08-08 00:00:00 +0000 UTC,2.6,2.6,2.4,2.5,2220,7118364
2018-08-07 00:00:00 +0000 UTC,2.7,2.8,2.6,2.6,4389,7577950
2018-08-06 00:00:00 +0000 UTC,2.8,2.9,2.7,2.7,4363,7921487
2018-08-05 00:00:00 +0000 UTC,2.8,2.9,2.7,2.8,14045,8062398
2018-08-04 00:00:00 +0000 UTC,3.0,3.1,2.8,2.8,2743,8058782
2018-08-03 00:00:00 +0000 UTC,3.0,3.1,2.9,3.0,4339,8805778
2018-08-02 00:00:00 +0000 UTC,3.1,3.4,2.9,3.0,22852,8542135
2018-08-01 00:00:00 +0000 UTC,3.1,3.1,2.7,3.1,63586,8884428
2018-07-31 00:00:00 +0000 UTC,3.1,3.2,2.9,3.1,5000,8966912
2018-07-30 00:00:00 +0000 UTC,3.1,3.1,2.8,3.1,16330,9078185
2018-07-29 00:00:00 +0000 UTC,3.1,3.3,3.0,3.1,12799,8814776
2018-07-28 00:00:00 +0000 UTC,3.1,3.3,3.0,3.1,25640,8839602
2018-07-27 00:00:00 +0000 UTC,3.3,3.8,3.0,3.1,92859,9065817
2018-07-26 00:00:00 +0000 UTC,3.3,4.4,3.2,3.3,253793,9521997
2018-07-25 00:00:00 +0000 UTC,3.3,3.8,3.0,3.3,113581,9517659
2018-07-24 00:00:00 +0000 UTC,3.5,3.6,3.2,3.3,53349,9599485
2018-07-23 00:00:00 +0000 UTC,3.5,3.6,3.3,3.5,26798,9939878
2018-07-22 00:00:00 +0000 UTC,3.5,3.7,3.4,3.5,32506,9935302
2018-07-21 00:00:00 +0000 UTC,3.5,3.5,3.4,3.5,471,10016943
2018-07-20 00:00:00 +0000 UTC,3.6,3.7,3.4,3.5,7543,10155792
2018-07-19 00:00:00 +0000 UTC,3.6,3.7,3.5,3.6,5132,10237108
2018-07-18 00:00:00 +0000 UTC,3.4,3.8,3.4,3.6,13980,10404410
2018-07-17 00:00:00 +0000 UTC,3.2,3.6,3.1,3.4,12726,9826658
2018-07-16 00:00:00 +0000 UTC,3.0,3.3,2.9,3.2,6839,9220757
2018-07-15 00:00:00 +0000 UTC,3.0,3.2,2.9,3.0,10140,8558214
2018-07-14 00:00:00 +0000 UTC,3.0,3.1,2.9,3.0,2515,8697304
2018-07-13 00:00:00 +0000 UTC,3.0,3.1,2.9,3.0,3395,8521704
2018-07-12 00:00:00 +0000 UTC,3.0,3.2,2.9,3.0,7409,8660666
2018-07-11 00:00:00 +0000 UTC,3.1,3.3,3.0,3.0,7068,8656644
2018-07-10 00:00:00 +0000 UTC,3.3,3.3,3.0,3.1,6843,8938228
2018-07-09 00:00:00 +0000 UTC,3.5,3.5,3.2,3.3,2979,9362229
2018-07-08 00:00:00 +0000 UTC,3.4,3.5,3.4,3.5,4429,9842852
2018-07-07 00:00:00 +0000 UTC,3.1,3.5,3.1,3.4,10799,9809738
2018-07-06 00:00:00 +0000 UTC,3.1,3.2,3.0,3.1,6804,8921526
2018-07-05 00:00:00 +0000 UTC,3.2,3.4,3.0,3.1,17009,8746402
2018-07-04 00:00:00 +0000 UTC,3.5,3.5,3.2,3.2,7463,9169516
2018-07-03 00:00:00 +0000 UTC,3.6,3.6,3.4,3.5,3447,9848287
2018-07-02 00:00:00 +0000 UTC,3.5,3.6,3.3,3.6,3503,10241992
2018-07-01 00:00:00 +0000 UTC,3.7,3.7,3.4,3.5,3454,9810627
2018-06-30 00:00:00 +0000 UTC,3.2,3.7,3.2,3.7,16382,10459710
2018-06-29 00:00:00 +0000 UTC,3.0,3.2,3.0,3.2,2523,9062667
2018-06-28 00:00:00 +0000 UTC,3.2,3.2,3.0,3.0,4743,8490451
2018-06-27 00:00:00 +0000 UTC,3.2,3.4,3.1,3.2,8001,9025790
2018-06-26 00:00:00 +0000 UTC,3.4,3.5,3.1,3.1,7097,8879615
2018-06-25 00:00:00 +0000 UTC,3.6,3.6,3.4,3.4,7431,9527606
2018-06-24 00:00:00 +0000 UTC,3.7,3.7,3.4,3.6,6806,10231583
2018-06-23 00:00:00 +0000 UTC,3.6,3.7,3.6,3.7,11438,10396659
2018-06-22 00:00:00 +0000 UTC,4.4,4.4,3.6,3.6,40022,10221818
2018-06-21 00:00:00 +0000 UTC,4.1,4.5,4.1,4.4,14083,12452766
2018-06-20 00:00:00 +0000 UTC,4.5,4.7,4.1,4.1,25334,11654750
2018-06-19 00:00:00 +0000 UTC,4.1,4.7,4.0,4.5,56092,12808441
2018-06-18 00:00:00 +0000 UTC,3.7,4.5,3.4,4.1,25382,11473989
2018-06-17 00:00:00 +0000 UTC,3.8,3.8,3.6,3.7,3552,10536329
2018-06-16 00:00:00 +0000 UTC,3.6,3.8,3.6,3.8,6427,10672555
2018-06-15 00:00:00 +0000 UTC,3.7,3.7,3.5,3.6,5126,10131231
2018-06-14 00:00:00 +0000 UTC,3.5,3.9,3.5,3.7,5556,10493022
2018-06-13 00:00:00 +0000 UTC,4.1,4.2,3.3,3.5,38518,9924079
2018-06-12 00:00:00 +0000 UTC,4.5,4.5,4.0,4.2,13012,11694579
2018-06-11 00:00:00 +0000 UTC,4.5,4.6,4.4,4.5,8128,12815579
2018-06-10 00:00:00 +0000 UTC,4.9,5.0,4.4,4.5,8065,12556041
2018-06-09 00:00:00 +0000 UTC,5.0,5.4,4.9,4.9,23383,13731778
2018-06-08 00:00:00 +0000 UTC,5.0,5.2,4.7,5.0,27975,14147046
2018-06-07 00:00:00 +0000 UTC,5.0,5.1,4.8,4.8,46343,13606037
2018-06-06 00:00:00 +0000 UTC,5.0,5.1,4.8,5.0,22276,14133264
2018-06-05 00:00:00 +0000 UTC,5.0,5.2,4.9,5.0,20819,14126386
2018-06-04 00:00:00 +0000 UTC,5.2,5.3,5.0,5.0,5535,14091409
2018-06-03 00:00:00 +0000 UTC,5.2,5.4,5.0,5.2,37500,14645326
2018-06-02 00:00:00 +0000 UTC,5.1,5.3,5.1,5.2,8236,14638524
2018-06-01 00:00:00 +0000 UTC,4.9,5.2,4.9,5.1,12773,14322936
2018-05-31 00:00:00 +0000 UTC,4.9,5.1,4.8,4.9,12947,13839566
2018-05-30 00:00:00 +0000 UTC,5.0,5.2,4.8,4.9,9133,13664862
2018-05-29 00:00:00 +0000 UTC,4.8,5.1,4.7,5.0,13862,13994004
2018-05-28 00:00:00 +0000 UTC,5.4,5.4,4.6,4.8,54775,13287678
2018-05-27 00:00:00 +0000 UTC,5.2,5.4,5.1,5.4,9054,15098608
2018-05-26 00:00:00 +0000 UTC,5.2,5.4,5.1,5.2,7314,14560138
2018-05-25 00:00:00 +0000 UTC,5.4,5.5,5.0,5.2,15785,14385336
2018-05-24 00:00:00 +0000 UTC,5.4,5.6,5.3,5.4,7945,15159946
2018-05-23 00:00:00 +0000 UTC,6.0,6.0,5.3,5.5,37852,15236126
2018-05-22 00:00:00 +0000 UTC,6.1,6.2,5.8,6.0,23382,16623084
2018-05-21 00:00:00 +0000 UTC,6.3,6.4,6.0,6.1,16555,16977215
2018-05-20 00:00:00 +0000 UTC,6.0,6.4,5.9,6.3,15021,17470308
2018-05-19 00:00:00 +0000 UTC,5.9,6.1,5.8,6.0,15668,16653890
2018-05-18 00:00:00 +0000 UTC,6.0,6.0,5.6,5.9,16039,16311596
2018-05-17 00:00:00 +0000 UTC,6.2,6.2,5.7,6.0,69952,16581582
2018-05-16 00:00:00 +0000 UTC,6.3,6.4,5.9,6.2,19762,17212805
2018-05-15 00:00:00 +0000 UTC,6.2,6.6,6.0,6.3,73391,17593389
2018-05-14 00:00:00 +0000 UTC,6.4,6.5,6.0,6.3,49030,17390007
2018-05-13 00:00:00 +0000 UTC,6.2,6.6,6.0,6.4,30694,17686707
2018-05-12 00:00:00 +0000 UTC,6.0,6.7,5.9,6.3,45494,17372513
2018-05-11 00:00:00 +0000 UTC,6.7,6.7,5.9,6.1,48854,16808846
2018-05-10 00:00:00 +0000 UTC,7.0,7.6,6.8,6.8,50490,18796450
2018-05-09 00:00:00 +0000 UTC,7.4,7.5,6.7,7.0,131161,19285598
2018-05-08 00:00:00 +0000 UTC,7.6,7.8,7.3,7.4,22834,20605178
2018-05-07 00:00:00 +0000 UTC,7.8,7.8,7.4,7.7,19927,21231457
2018-05-06 00:00:00 +0000 UTC,8.4,8.6,7.6,7.8,85483,21663344
2018-05-05 00:00:00 +0000 UTC,8.1,8.6,8.0,8.4,82945,23228450
2018-05-04 00:00:00 +0000 UTC,8.6,8.6,8.0,8.1,43791,22249220
2018-05-03 00:00:00 +0000 UTC,8.1,8.6,8.0,8.4,48982,23177203
2018-05-02 00:00:00 +0000 UTC,8.0,8.2,7.7,8.0,65810,22198898
2018-05-01 00:00:00 +0000 UTC,7.8,8.0,7.3,8.0,73556,21994258
2018-04-30 00:00:00 +0000 UTC,8.6,8.8,7.7,7.8,119018,21458947
2018-04-29 00:00:00 +0000 UTC,8.1,8.8,7.0,8.6,249996,23735969
2018-04-28 00:00:00 +0000 UTC,7.7,8.3,7.7,8.1,40132,22428897
2018-04-27 00:00:00 +0000 UTC,8.2,8.3,7.6,7.7,107758,21233097
2018-04-26 00:00:00 +0000 UTC,8.0,8.2,7.1,8.2,166976,22488332
2018-04-25 00:00:00 +0000 UTC,9.2,9.2,7.9,8.0,52425,21871483
2018-04-24 00:00:00 +0000 UTC,8.8,9.5,8.8,9.2,148131,25324609
2018-04-23 00:00:00 +0000 UTC,8.9,9.7,8.8,8.8,154390,24322195
2018-04-22 00:00:00 +0000 UTC,8.5,9.1,8.1,9.0,106445,24611546
2018-04-21 00:00:00 +0000 UTC,8.4,8.5,8.2,8.5,23625,23308615
2018-04-20 00:00:00 +0000 UTC,7.9,8.5,7.7,8.4,49021,23104352
2018-04-19 00:00:00 +0000 UTC,7.3,7.9,7.2,7.9,81838,21583982
2018-04-18 00:00:00 +0000 UTC,7.1,7.4,6.8,7.3,54703,20119988
2018-04-17 00:00:00 +0000 UTC,7.1,7.4,6.9,7.1,47744,19424598
2018-04-16 00:00:00 +0000 UTC,7.4,7.6,7.0,7.1,14190,19441819
2018-04-15 00:00:00 +0000 UTC,7.3,7.7,7.2,7.4,26381,20361976
2018-04-14 00:00:00 +0000 UTC,7.3,7.5,7.1,7.3,28264,19886262
2018-04-13 00:00:00 +0000 UTC,6.9,7.5,6.5,7.3,73928,20067310
2018-04-12 00:00:00 +0000 UTC,6.4,7.3,6.2,6.9,19535,18745094
2018-04-11 00:00:00 +0000 UTC,6.3,6.4,6.0,6.4,8918,17506307
2018-04-10 00:00:00 +0000 UTC,6.1,6.4,5.9,6.3,11925,17224064
2018-04-09 00:00:00 +0000 UTC,6.0,6.4,5.7,6.2,46004,16969542
2018-04-08 00:00:00 +0000 UTC,5.7,6.2,5.7,5.9,15513,16060716
2018-04-07 00:00:00 +0000 UTC,5.4,5.9,5.4,5.7,12350,15507241
2018-04-06 00:00:00 +0000 UTC,5.6,5.6,5.2,5.4,6724,14736108
2018-04-05 00:00:00 +0000 UTC,5.8,6.0,5.3,5.6,39546,15218154
2018-04-04 00:00:00 +0000 UTC,6.8,6.8,5.7,5.8,60252,15726906
2018-04-03 00:00:00 +0000 UTC,6.5,7.1,6.4,6.8,75581,18464949
2018-04-02 00:00:00 +0000 UTC,6.2,6.9,6.0,6.4,21782,17395016
2018-04-01 00:00:00 +0000 UTC,5.7,7.8,5.6,6.2,119248,16787826
2018-03-31 00:00:00 +0000 UTC,5.5,5.7,5.4,5.7,28621,15366958
2018-03-30 00:00:00 +0000 UTC,5.8,5.9,5.3,5.5,21580,14842970
2018-03-29 00:00:00 +0000 UTC,7.1,7.2,5.7,5.9,70436,15919786
2018-03-28 00:00:00 +0000 UTC,6.1,7.3,6.0,7.1,96285,19245441
2018-03-27 00:00:00 +0000 UTC,6.7,6.8,6.0,6.1,82635,16471601
2018-03-26 00:00:00 +0000 UTC,6.2,6.7,6.0,6.7,23384,18141290
2018-03-25 00:00:00 +0000 UTC,6.3,6.8,5.9,6.2,97670,16832480
2018-03-24 00:00:00 +0000 UTC,7.2,7.3,6.4,6.5,88219,17634699
2018-03-23 00:00:00 +0000 UTC,7.1,7.1,6.7,7.1,24289,19220034
2018-03-22 00:00:00 +0000 UTC,7.8,8.2,6.8,7.1,41888,19290662
2018-03-21 00:00:00 +0000 UTC,7.8,8.0,7.5,7.9,14534,21251250
2018-03-20 00:00:00 +0000 UTC,7.0,8.5,6.9,7.8,60893,21050701
2018-03-19 00:00:00 +0000 UTC,7.4,8.0,6.7,7.1,62132,19124151
2018-03-18 00:00:00 +0000 UTC,6.9,7.6,6.3,7.6,43614,20515556
2018-03-17 00:00:00 +0000 UTC,8.0,8.0,6.5,7.1,52835,19022343
2018-03-16 00:00:00 +0000 UTC,8.1,8.3,7.7,8.0,25442,21516385
2018-03-15 00:00:00 +0000 UTC,8.1,8.2,7.3,8.1,49064,21773661
2018-03-14 00:00:00 +0000 UTC,9.1,9.5,7.8,8.1,27386,21761837
2018-03-13 00:00:00 +0000 UTC,9.0,9.3,8.7,9.1,17326,24330956
2018-03-12 00:00:00 +0000 UTC,9.6,10.0,8.8,9.1,20241,24317643
2018-03-11 00:00:00 +0000 UTC,8.9,10.0,8.4,9.7,27576,26103474
2018-03-10 00:00:00 +0000 UTC,9.5,9.8,8.9,9.0,19696,24076163
2018-03-09 00:00:00 +0000 UTC,9.5,9.8,8.6,9.5,27054,25431141
2018-03-08 00:00:00 +0000 UTC,9.8,10.9,9.4,9.5,54401,25524486
2018-03-07 00:00:00 +0000 UTC,11.2,11.6,9.5,9.8,28764,26260721
2018-03-06 00:00:00 +0000 UTC,12.7,12.7,11.1,11.2,78911,30076307
2018-03-05 00:00:00 +0000 UTC,14.1,14.4,12.3,12.7,213576,33967828
2018-03-04 00:00:00 +0000 UTC,13.9,14.5,12.5,14.5,109475,38711003
2018-03-03 00:00:00 +0000 UTC,14.2,14.9,13.3,14.3,84374,38181629
2018-03-02 00:00:00 +0000 UTC,14.1,14.7,13.7,14.2,42995,38054132
2018-03-01 00:00:00 +0000 UTC,11.8,14.5,11.4,14.4,184715,38540243
2018-02-28 00:00:00 +0000 UTC,13.4,13.9,11.8,11.8,125123,31418628
2018-02-27 00:00:00 +0000 UTC,14.3,14.6,12.9,13.4,211726,35669941
2018-02-26 00:00:00 +0000 UTC,13.3,14.6,13.2,14.2,27509,37943175
2018-02-25 00:00:00 +0000 UTC,14.2,14.3,13.0,13.3,17516,35496918
2018-02-24 00:00:00 +0000 UTC,14.3,15.3,13.6,14.0,20245,37235144
2018-02-23 00:00:00 +0000 UTC,14.4,15.1,13.7,14.3,21606,38119587
2018-02-22 00:00:00 +0000 UTC,14.8,15.6,13.9,14.4,60298,38231547
2018-02-21 00:00:00 +0000 UTC,15.4,15.5,14.3,14.7,95432,39194218
2018-02-20 00:00:00 +0000 UTC,16.0,17.0,14.6,15.5,156012,41085803
2018-02-19 00:00:00 +0000 UTC,15.2,16.5,15.2,16.0,39249,42391178
2018-02-18 00:00:00 +0000 UTC,16.2,16.9,14.8,15.5,26431,41225849
2018-02-17 00:00:00 +0000 UTC,14.6,16.3,14.6,16.2,52402,42897735
2018-02-16 00:00:00 +0000 UTC,14.9,15.1,14.3,14.6,50751,38714190
2018-02-15 00:00:00 +0000 UTC,14.3,15.1,14.2,15.0,64741,39726250
2018-02-14 00:00:00 +0000 UTC,13.0,14.4,12.9,14.2,40454,37744186
2018-02-13 00:00:00 +0000 UTC,13.5,13.5,12.7,12.9,19185,34043433
2018-02-12 00:00:00 +0000 UTC,12.4,13.6,12.4,13.3,20622,35188464
2018-02-11 00:00:00 +0000 UTC,13.1,13.1,11.8,12.3,12584,32604036
2018-02-10 00:00:00 +0000 UTC,13.3,13.8,12.6,13.2,61095,34753222
2018-02-09 00:00:00 +0000 UTC,12.8,13.4,11.7,13.3,24804,35182659
2018-02-08 00:00:00 +0000 UTC,11.8,13.2,11.6,12.8,21548,33737565
2018-02-07 00:00:00 +0000 UTC,11.6,13.1,10.8,11.8,42932,31265163
2018-02-06 00:00:00 +0000 UTC,10.5,11.9,9.1,11.8,90545,30983789
2018-02-05 00:00:00 +0000 UTC,12.6,13.3,9.8,10.5,89430,27698525
2018-02-04 00:00:00 +0000 UTC,14.3,15.0,12.2,12.7,56147,33372627
2018-02-03 00:00:00 +0000 UTC,13.1,17.3,12.8,14.4,80102,37829133
2018-02-02 00:00:00 +0000 UTC,14.3,14.5,11.3,13.2,136895,34861172
2018-02-01 00:00:00 +0000 UTC,16.9,17.7,13.9,14.3,82659,37681539
2018-01-31 00:00:00 +0000 UTC,16.4,18.1,16.1,16.9,83588,44388317
2018-01-30 00:00:00 +0000 UTC,18.5,19.5,16.5,16.9,132174,44494882
2018-01-29 00:00:00 +0000 UTC,20.2,20.7,18.2,18.5,147541,48460011
2018-01-28 00:00:00 +0000 UTC,19.0,20.6,18.7,20.2,260301,52971701
2018-01-27 00:00:00 +0000 UTC,17.8,20.6,17.3,18.9,706125,49585732
2018-01-26 00:00:00 +0000 UTC,18.2,18.8,16.7,17.8,43030,46675200
2018-01-25 00:00:00 +0000 UTC,19.2,19.3,17.2,18.2,149283,47801432
2018-01-24 00:00:00 +0000 UTC,18.1,19.2,17.3,18.9,63159,49502280
2018-01-23 00:00:00 +0000 UTC,17.0,19.7,16.4,18.1,136288,47276591
2018-01-22 00:00:00 +0000 UTC,18.6,19.1,15.8,17.0,117068,44556772
2018-01-21 00:00:00 +0000 UTC,21.1,21.1,17.8,18.4,145864,48137931
2018-01-20 00:00:00 +0000 UTC,20.2,22.0,19.9,21.0,57058,54927497
2018-01-19 00:00:00 +0000 UTC,20.1,22.0,19.4,20.0,106104,52182270
2018-01-18 00:00:00 +0000 UTC,19.6,22.6,19.6,20.3,114572,53065757
2018-01-17 00:00:00 +0000 UTC,19.6,20.6,14.8,19.9,120526,51758271
2018-01-16 00:00:00 +0000 UTC,24.9,25.8,17.6,19.3,251774,50321832
2018-01-15 00:00:00 +0000 UTC,26.6,27.9,24.9,24.9,114586,64722100
2018-01-14 00:00:00 +0000 UTC,28.4,28.9,26.0,26.8,144995,69840259
2018-01-13 00:00:00 +0000 UTC,27.3,29.2,27.3,28.4,135705,73858812
2018-01-12 00:00:00 +0000 UTC,27.1,30.7,26.7,27.4,326030,71138810
2018-01-11 00:00:00 +0000 UTC,27.1,30.0,22.7,27.1,537278,70370818
2018-01-10 00:00:00 +0000 UTC,29.3,30.8,25.6,27.1,401302,70408769
2018-01-09 00:00:00 +0000 UTC,27.4,31.4,26.1,28.3,727429,73561110
2018-01-08 00:00:00 +0000 UTC,30.7,31.4,25.2,27.5,448099,71366822
2018-01-07 00:00:00 +0000 UTC,27.6,31.6,25.3,30.5,610004,79078298
2018-01-06 00:00:00 +0000 UTC,27.4,28.6,24.7,27.6,393906,71545145
2018-01-05 00:00:00 +0000 UTC,29.2,31.6,26.0,27.4,834607,70882655
2018-01-04 00:00:00 +0000 UTC,32.2,33.0,27.2,29.2,1044050,75708373
2018-01-03 00:00:00 +0000 UTC,31.7,36.0,30.1,32.0,2033860,82830618
2018-01-02 00:00:00 +0000 UTC,18.6,42.4,18.1,31.5,9996360,81361712
2018-01-01 00:00:00 +0000 UTC,19.7,20.8,18.2,18.6,216038,47931094
2017-12-31 00:00:00 +0000 UTC,17.8,19.9,17.3,19.6,155058,50718639
2017-12-30 00:00:00 +0000 UTC,20.0,20.5,16.8,17.9,311859,46327910
2017-12-29 00:00:00 +0000 UTC,17.3,22.6,17.0,20.0,2294180,51589655
2017-12-28 00:00:00 +0000 UTC,18.1,18.1,16.3,17.1,124577,44161261
2017-12-27 00:00:00 +0000 UTC,18.8,20.0,17.1,18.5,193157,47562639
2017-12-26 00:00:00 +0000 UTC,17.4,19.1,17.3,18.3,313288,47226305
2017-12-25 00:00:00 +0000 UTC,17.2,17.7,16.1,17.3,268689,44600221
2017-12-24 00:00:00 +0000 UTC,16.7,16.9,14.5,16.9,240723,43494202
