Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,547,402953
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,829,301971
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,366,402292
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1335,301271
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1196,301238
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,465,300985
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,212,300758
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,232,300516
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,476,300282
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,714,300038
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,390,299796
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,449,299542
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,299293
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493,299051
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,698,298794
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,473,298540
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,317,298317
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134,298063
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1096,297823
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,299,297575
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,723,297341
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,278,297102
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,383,296848
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,179,296603
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1559,296351
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,698,296100
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,264,295855
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137,295600
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,387,295345
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602,295085
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,262,294825
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,483,294579
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9662,294334
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7527,294087
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7359,293859
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3618,293608
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3730,293387
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5187,293140
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10689,390536
