Date,Open,High,Low,Close,Volume,MarketCap
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9986,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8919,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15041,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13305,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5139,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4126,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11538,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11003,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11478,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7995,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10844,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19982,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5606,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5583,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3097,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11856,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8566,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14567,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8865,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20171,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15559,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10551,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14862,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9765,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20065,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25868,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13715,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15034,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16504,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14696,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25517,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42432,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13201,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20378,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15243,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13779,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29745,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16275,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19385,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,43214,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22012,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17846,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23488,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20214,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26365,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29295,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32821,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23375,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,47143,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38295,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41941,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,49643,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81805,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,42935,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31425,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34084,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,54793,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,74590,0
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72935,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71343,0
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71542,0
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,97922,0
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,199533,0
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,183773,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,175033,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,128310,0
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,137916,0
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,275608,0
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,302140,0
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,490273,0
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,489728,0
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,395434,0
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,761258,0
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1167010,0
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1858220,0
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1717100,0
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3475600,0
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417142,0
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,117096,0
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,81384,0
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,161052,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,170701,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,132072,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34917,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33954,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15478,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7023,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8362,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14527,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10282,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9873,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6122,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15126,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16833,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9961,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21237,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,44831,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,66761,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12363,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21750,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14500,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,40398,0
