Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9291,6442324
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,457,6442324
2018-11-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,290,6902490
2018-11-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,31118,6442324
2018-11-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1827,6902490
2018-10-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2284,7362656
2018-10-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24237,7362656
2018-10-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,23253,8743154
2018-10-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3000,7822822
2018-10-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10237,6902490
2018-10-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,78683,7822822
2018-10-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,20096,6442324
2018-10-24 00:00:00 +0000 UTC,0.1,0.3,0.1,0.2,228178,6902490
2018-10-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4372,3681328
2018-10-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4968,4141494
2018-10-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6415,3681328
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,611,3681328
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5063,3681328
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8605,3681328
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,509,3221162
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2819,3221162
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1713,3221162
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,447,3221162
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,423,3221162
2018-10-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3346,3221162
2018-10-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2951,3221162
2018-10-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5227,3681328
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,35009,3681328
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12652,3681328
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4487,4141494
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,441,4601660
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,261,4601660
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2671,4601660
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2329,5061826
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4279,4601660
