Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,18910
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,18910
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,18910
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,18910
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,18910
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75,18910
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,18910
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24,18910
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,25214
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,166,18910
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,25214
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,25214
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,445,25214
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,25214
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,18910
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,25214
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,25214
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,18910
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,25214
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,14,18910
2018-10-16 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,13,37821
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,123,18910
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,18910
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,18910
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,18910
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,213,12607
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,18910
2018-10-09 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,706,25214
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,584,56731
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,50427
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,50427
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,56731
2018-10-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,39,56731
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,866,50427
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,114,50427
2018-10-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,50427
2018-09-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,303,50427
2018-09-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30,50427
2018-09-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,56731
2018-09-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,44124
2018-09-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,50427
2018-09-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,70,50427
2018-09-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40,56731
2018-09-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,727,56731
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,532,81945
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47,63034
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,56731
2018-09-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,3,56731
2018-09-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,172,56731
2018-09-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,182,56731
2018-09-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,69338
2018-09-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,56731
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,63034
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5,56731
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,56731
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11,63034
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66,63034
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7,56731
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9,63034
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19,56731
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77,69338
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,77,44124
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,178,56731
2018-09-02 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,92,63034
2018-09-01 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,237,107158
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,92,56731
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,991,63034
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,69338
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124,69338
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,124,69338
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,69338
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,69338
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4,69338
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,75641
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,107,63034
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14,63034
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13,63034
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,208,63034
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,333,81945
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,510,75641
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,41,81945
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,55,81945
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,220,75641
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33,81945
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,66,81945
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,65,81945
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1,88248
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,341,94551
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,326,88248
2018-08-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,16,94551
2018-08-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36,94551
2018-08-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,36,100855
2018-08-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,70,100855
2018-08-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,89,107158
2018-08-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19,107158
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,85,113462
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19,126069
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,151,126069
2018-07-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1,132372
2018-07-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,99,119765
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,27,126069
2018-07-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,107,151282
2018-07-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,359,138676
2018-07-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,432,119765
2018-07-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,656,163889
2018-07-20 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,159,144979
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,25,151282
2018-07-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,554,170193
2018-07-17 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,2003,176496
