Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4715,104900
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4677,104900
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5143,104900
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4951,104900
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4636,104900
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2005,104900
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3505,104900
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2301,104900
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3890,104900
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8108,104900
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6960,104900
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3273,104900
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2835,104900
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3124,104900
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1991,104900
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3255,104900
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4386,104900
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1866,104900
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1678,104900
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3435,104900
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3935,104900
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2961,104900
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3848,104900
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5285,104900
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3858,104900
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3076,104900
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6668,104900
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1652,104900
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2998,104900
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2025,104900
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1819,104900
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2076,104900
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2249,104900
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2011,104900
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1565,104900
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4468,104900
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2899,104900
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1510,104900
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2789,104900
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3119,104900
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2767,104900
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3092,104900
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3883,104900
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3026,104900
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4023,104900
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2979,104900
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4328,104900
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4623,104900
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6692,104900
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12512,104900
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2674,104900
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4471,104900
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8266,104900
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3628,104900
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20017,104900
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32852,104900
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4705,104900
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9338,104900
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45770,104900
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14701,104900
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39283,104900
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12517,209800
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9757,209800
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16991,209800
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27204,209800
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7998,314700
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4370,314700
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3907,314700
