Date,Open,High,Low,Close,Volume,MarketCap
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1073,297225
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,266,296885
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1287,296530
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,491,296178
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,516,295838
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,437,295524
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,466,295167
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1000,294812
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,294454
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,602,294103
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1152,293754
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,666,293422
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,342,293069
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,345,292730
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,279,292379
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1030,292021
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,896,291685
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,239,291339
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,188,290980
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,282,290635
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,768,290287
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,274,289943
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,289588
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,248,289234
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,172,288886
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,287,288530
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,288170
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,591,287813
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,320,287459
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1760,287098
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,539,286745
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,354,286388
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1140,286028
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,403,285670
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,427,285309
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404,284951
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,439,284597
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,989,284241
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,404,283898
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,283533
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,646,283174
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,293,282817
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,493,282456
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,566,282097
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,621,281738
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1482,281382
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1065,281022
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,365,280666
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,684,280304
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,605,279946
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,648,279584
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1766,279230
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1388,278872
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,541,278516
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,674,278163
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,642,277804
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,340,277450
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,649,277095
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,929,276738
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,848,276379
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,590,276022
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3231,275664
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,799,275311
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1590,274952
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,930,274589
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2153,548466
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2398,547763
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2810,547040
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4875,546340
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,771,545614
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1252,544906
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1450,544200
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6702,543477
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1538,542760
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4268,542048
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,966,541315
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1220,540634
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2620,539925
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1008,539201
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2473,538489
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2006,537773
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4426,537054
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1583,536351
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1161,535629
2018-07-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,805,534905
2018-07-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1572,534191
2018-07-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2374,533470
2018-07-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1573,532734
2018-07-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2923,532018
2018-07-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2391,531295
2018-07-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1519,530564
2018-07-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2147,529843
2018-07-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5882,529129
2018-07-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4360,528400
2018-07-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1114,527677
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2101,790422
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1136,526231
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1961,525505
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3115,524784
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2063,524051
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1939,785012
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1829,783933
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3399,782853
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4642,781773
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1754,520467
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1805,779616
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1867,778534
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15070,777462
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2977,776380
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3863,775305
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4308,774224
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1006,773156
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4099,772073
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6647,771006
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8602,769929
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8175,1025139
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12227,1023698
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2547,766681
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8319,1020810
2018-06-08 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,3801,1274218
2018-06-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,5867,1271731
2018-06-06 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4288,1268125
2018-06-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,14148,1264552
2018-06-04 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,8027,1261097
2018-06-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7990,1257365
2018-06-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5478,1253876
2018-06-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5758,1250293
2018-05-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4986,1246712
2018-05-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5547,1243211
2018-05-29 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,8175,1487490
2018-05-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8483,1236005
2018-05-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6959,1232438
2018-05-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5948,1228836
2018-05-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11414,1225240
2018-05-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6672,1465944
2018-05-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9715,1461685
2018-05-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7404,1457408
2018-05-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6985,1453092
2018-05-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9854,1690243
2018-05-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9826,1685234
2018-05-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13156,1680236
2018-05-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18606,1675289
2018-05-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11430,1670251
2018-05-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32475,1903142
2018-05-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15859,1897354
2018-05-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6857,1891600
2018-05-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11090,1885859
2018-05-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11864,1880126
2018-05-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26169,1874389
2018-05-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33282,1868685
2018-05-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,57381,2095779
2018-05-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25025,2553630
2018-05-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21956,2545903
2018-05-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27443,2768674
2018-05-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,47458,2760194
2018-05-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63597,2522185
2018-05-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,97833,2285835
2018-05-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,307038,2734289
2018-04-30 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,24707,3407119
2018-04-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,19606,3169894
2018-04-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,36056,2934122
2018-04-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,36279,2924881
2018-04-26 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,27221,3588413
2018-04-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,54010,3353364
2018-04-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,55647,4456768
2018-04-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,78853,3998125
2018-04-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32346,4427966
2018-04-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,32174,3751615
2018-04-20 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,39792,3739263
2018-04-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,55305,3507798
2018-04-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21095,2840920
2018-04-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,36344,2613807
2018-04-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17698,2171075
2018-04-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15058,2163903
2018-04-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11283,1941181
2018-04-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11829,1934751
2018-04-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15506,1928372
2018-04-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32618,1494906
2018-04-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9567,1702844
2018-04-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,5264,1697287
2018-04-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10520,1691743
2018-04-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6943,1685973
2018-04-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6928,1470309
2018-04-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9396,1465535
2018-04-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8536,1460802
2018-04-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8552,1663763
2018-04-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10322,1450762
2018-04-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9699,1652394
2018-03-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,7133,1646761
2018-03-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10316,1846171
2018-03-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16338,1839821
2018-03-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11967,2037105
2018-03-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15679,2029934
2018-03-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25727,2427466
2018-03-25 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,24914,2620323
2018-03-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15080,2410261
2018-03-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,19106,2602073
2018-03-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,29305,2792126
2018-03-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27502,2384676
2018-03-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,22889,2573824
2018-03-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,8938,1775636
2018-03-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14540,1769258
2018-03-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6515,1762869
2018-03-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11024,1756514
2018-03-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10998,1750570
2018-03-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13826,1937917
2018-03-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12662,2316907
2018-03-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10971,2308289
2018-03-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10500,2491426
2018-03-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,24072,2672945
2018-03-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26113,2472657
2018-03-08 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,27347,2463313
2018-03-07 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,24747,2831472
2018-03-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,57118,3384905
2018-03-05 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,79215,3371987
2018-03-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11237,2612558
2018-03-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15929,2416671
2018-03-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25837,2407396
2018-03-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,21732,2398210
2018-02-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11927,2021493
2018-02-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12555,2013610
2018-02-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10657,2005877
2018-02-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10907,1816432
2018-02-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16756,1990163
2018-02-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20458,2162519
2018-02-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15283,1974455
2018-02-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14776,2145459
2018-02-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,35073,2315006
2018-02-19 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,20908,2660498
2018-02-18 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,23275,2473062
2018-02-17 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,32189,2638913
2018-02-16 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,24022,2628077
2018-02-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,25848,2617343
2018-02-14 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,27122,2432777
2018-02-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13559,1903498
2018-02-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18739,2068026
2018-02-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,11330,1887790
2018-02-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17946,2050713
2018-02-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15368,2212235
2018-02-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16362,1864014
2018-02-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20493,2024858
2018-02-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,27476,2016164
2018-02-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,18325,1505617
2018-02-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14913,1998946
2018-02-03 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,17856,2487847
2018-02-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14766,2146784
2018-02-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,44712,2301873
2018-01-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,32683,2782869
2018-01-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,48416,2607638
2018-01-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,38264,3569748
2018-01-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,49914,3715478
2018-01-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,25983,3859897
2018-01-26 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,77570,3842635
2018-01-25 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,34772,4144195
2018-01-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,38927,4443487
2018-01-23 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,53523,3633477
2018-01-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,46484,4089202
2018-01-21 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,56024,4541284
2018-01-20 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,58358,5145096
2018-01-19 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,45156,4967264
2018-01-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,92825,5563296
2018-01-17 00:00:00 +0000 UTC,0.3,0.4,0.2,0.4,182662,6000462
2018-01-16 00:00:00 +0000 UTC,0.6,0.6,0.3,0.3,80277,5362245
2018-01-15 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,148488,8846624
2018-01-14 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,107512,8199495
2018-01-13 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,167356,8919237
2018-01-12 00:00:00 +0000 UTC,0.7,0.8,0.6,0.7,236705,10534615
2018-01-11 00:00:00 +0000 UTC,0.7,0.9,0.5,0.8,338548,11985800
2018-01-10 00:00:00 +0000 UTC,0.8,1.1,0.6,0.7,404776,9992983
2018-01-09 00:00:00 +0000 UTC,0.7,0.9,0.6,0.8,525598,11136375
2018-01-08 00:00:00 +0000 UTC,0.5,0.7,0.4,0.7,259642,9902500
2018-01-07 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,121830,6914523
2018-01-06 00:00:00 +0000 UTC,0.4,0.6,0.4,0.5,223886,6882234
2018-01-05 00:00:00 +0000 UTC,0.5,0.5,0.3,0.4,214352,5538329
2018-01-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,291024,7398341
2018-01-03 00:00:00 +0000 UTC,0.4,0.6,0.3,0.6,413397,8229717
2018-01-02 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,246238,5316567
2018-01-01 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,61005,3575150
2017-12-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37315,2988731
2017-12-30 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,59133,3399276
2017-12-29 00:00:00 +0000 UTC,0.2,0.3,0.1,0.3,181589,3523675
2017-12-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,49835,2103998
2017-12-27 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,114424,2512458
2017-12-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,110810,2916785
2017-12-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,55627,2626095
2017-12-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,44149,2475576
2017-12-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,45409,2736920
2017-12-22 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,32138,2178592
2017-12-21 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,82776,2574130
2017-12-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,54558,2426382
2017-12-19 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,65366,3218688
