Date,Open,High,Low,Close,Volume,MarketCap
2018-10-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,1531230,3750000
2018-10-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,470840,3750000
2018-09-30 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,168824,3750000
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134908,3750000
2018-09-28 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,209581,3750000
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,108280,3750000
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,122708,3750000
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,75872,3750000
2018-09-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,101159,3750000
2018-09-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,172822,3750000
2018-09-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,192505,3750000
2018-09-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,312353,3750000
2018-09-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,237029,3750000
2018-09-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,121491,3750000
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,380347,3750000
2018-09-17 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1183570,3750000
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,134357,3750000
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,72187,3750000
2018-09-14 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,132147,3750000
2018-09-13 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,146658,3750000
2018-09-12 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,172739,3000000
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,202616,3750000
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,181904,3750000
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,136221,4500000
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,212340,4500000
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,212791,5250000
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,204706,5250000
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,212978,5250000
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,351569,6750000
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1066600,6750000
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,286659,6000000
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,376174,6000000
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,291285,6000000
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,292077,6000000
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,325260,6000000
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,481558,6000000
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,388217,6000000
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,350691,6000000
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,303001,6000000
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,463784,6000000
2018-08-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,372090,6000000
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,468480,5250000
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,415247,6000000
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,392999,6000000
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,391270,6000000
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,456394,6000000
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,499602,6000000
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,372296,5250000
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,364328,6000000
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,492753,5250000
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,457761,6000000
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,441764,6750000
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,428298,6750000
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,504530,6750000
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,496101,7500000
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,520807,6750000
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,498308,7500000
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,546809,8250000
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,465804,8250000
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,722265,8250000
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,712774,9000000
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1273360,9000000
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,775807,9750000
2018-07-31 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2264780,11250000
2018-07-30 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1635030,11250000
2018-07-29 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1066420,11250000
2018-07-28 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3023100,12000000
2018-07-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1697870,10500000
2018-07-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1083220,9000000
2018-07-25 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,2694770,10500000
2018-07-24 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,16244500,12000000
2018-07-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1381960,9000000
2018-07-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,674805,8250000
2018-07-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,486681,8250000
2018-07-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,636188,8250000
2018-07-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,690018,9000000
2018-07-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1077620,9000000
2018-07-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,647271,9000000
2018-07-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,521515,8250000
2018-07-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,393818,7500000
2018-07-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,543754,7500000
2018-07-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,500914,7500000
2018-07-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,417667,7500000
2018-07-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,465967,7500000
2018-07-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,549074,7500000
2018-07-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,556848,9000000
2018-07-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,487472,9000000
2018-07-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,474314,9000000
2018-07-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,587893,9000000
2018-07-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,583199,9750000
2018-07-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,594795,9750000
2018-07-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,633710,9000000
2018-07-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,552467,9000000
2018-07-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,430153,8250000
2018-06-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,488389,9000000
2018-06-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,459539,8250000
2018-06-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,413990,8250000
2018-06-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,461689,8250000
2018-06-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,533383,9000000
2018-06-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,621854,9000000
2018-06-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,799958,9000000
2018-06-23 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,815822,9750000
2018-06-22 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,930028,9000000
2018-06-21 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,500563,9750000
2018-06-20 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,751385,9750000
2018-06-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,548045,10500000
2018-06-18 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,446330,10500000
2018-06-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,576450,9750000
2018-06-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,486704,10500000
2018-06-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,353674,10500000
2018-06-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,738696,11250000
2018-06-13 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,783844,9750000
2018-06-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,855949,11250000
2018-06-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,785553,12000000
2018-06-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,887317,12750000
2018-06-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,715948,15750000
2018-06-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,754566,15750000
2018-06-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1081900,15750000
2018-06-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,777186,15750000
2018-06-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,914773,16500000
2018-06-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,856594,16500000
2018-06-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,823234,17250000
2018-06-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,750816,16500000
2018-06-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,983134,16500000
2018-05-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,944039,16500000
2018-05-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,800281,15000000
2018-05-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,837710,15750000
2018-05-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,856347,15000000
2018-05-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,818487,15750000
2018-05-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,838923,15750000
2018-05-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,838933,16500000
2018-05-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1035600,16500000
2018-05-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,991108,15750000
2018-05-22 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,899195,18000000
2018-05-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1203450,19500000
2018-05-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1757040,20250000
2018-05-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,997282,19500000
2018-05-18 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1061440,19500000
2018-05-17 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1173650,19500000
2018-05-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1544790,21000000
2018-05-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2146240,21000000
2018-05-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1780100,21750000
2018-05-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2527430,21750000
2018-05-12 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,1695250,20250000
2018-05-11 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,2560570,21000000
2018-05-10 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3930240,24000000
2018-05-09 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,1483640,27000000
2018-05-08 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1469460,27750000
2018-05-07 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1415760,28500000
2018-05-06 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,1536680,30000000
2018-05-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,1733480,33000000
2018-05-04 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3125680,33750000
2018-05-03 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,4611740,33750000
2018-05-02 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,3592100,33750000
2018-05-01 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,4772960,33000000
2018-04-30 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,3964540,32250000
2018-04-29 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,4515630,34500000
2018-04-28 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,4509280,36000000
2018-04-27 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,5574590,33750000
2018-04-26 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,7391170,34500000
2018-04-25 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,6338930,30750000
2018-04-24 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,7428070,37500000
2018-04-23 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,9455290,36750000
2018-04-22 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,5510270,34500000
2018-04-21 00:00:00 +0000 UTC,0.4,0.5,0.4,0.5,12536300,34500000
2018-04-20 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,15803900,33000000
2018-04-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,11209900,32250000
2018-04-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9148150,31500000
2018-04-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9725980,30000000
2018-04-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,15956800,30750000
2018-04-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,12771500,30000000
2018-04-14 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,63448900,27000000
2018-04-13 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,20274400,21000000
2018-04-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,7369780,19500000
2018-04-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6149710,15750000
2018-04-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9583400,15000000
2018-04-09 00:00:00 +0000 UTC,0.2,0.4,0.2,0.2,63594100,16500000
2018-04-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4451170,12000000
2018-04-07 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,3126720,12000000
2018-04-06 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,3154920,11250000
2018-04-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2988900,12750000
2018-04-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,4099540,13500000
2018-04-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,11547500,15000000
2018-04-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2300150,11250000
2018-04-01 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,2106100,11250000
2018-03-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2620680,12000000
2018-03-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2383560,12000000
2018-03-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2444280,12750000
2018-03-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3416690,15000000
2018-03-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2124150,14250000
2018-03-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2819480,14250000
2018-03-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2619970,15000000
2018-03-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2254690,15000000
2018-03-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2774490,14250000
2018-03-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3131470,15000000
2018-03-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3196210,15750000
2018-03-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2032500,15750000
2018-03-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3311300,14250000
2018-03-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3407210,13500000
2018-03-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3822250,14250000
2018-03-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4757500,15750000
2018-03-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3912550,15750000
2018-03-14 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3489740,17250000
2018-03-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3967840,20250000
2018-03-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4036150,20250000
2018-03-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4299660,21750000
2018-03-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3579700,21000000
2018-03-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2699460,21750000
2018-03-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3431050,22500000
2018-03-07 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,8432220,24750000
2018-03-06 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4550550,26250000
2018-03-05 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,5149050,29250000
2018-03-04 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,5850400,31500000
2018-03-03 00:00:00 +0000 UTC,0.4,0.5,0.4,0.4,21736200,33000000
2018-03-02 00:00:00 +0000 UTC,0.4,0.5,0.3,0.4,21373500,30750000
2018-03-01 00:00:00 +0000 UTC,0.3,0.5,0.3,0.4,22818300,29250000
2018-02-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,4730490,24000000
2018-02-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,5214190,24750000
2018-02-26 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1811700,22500000
2018-02-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3534760,20250000
2018-02-24 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3451790,21000000
2018-02-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4695350,23250000
2018-02-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4385520,21000000
2018-02-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4132370,22500000
2018-02-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4916580,24750000
2018-02-19 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,5384290,27750000
2018-02-18 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4751760,25500000
2018-02-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,4515330,27750000
2018-02-16 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,4733820,27000000
2018-02-15 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,6751330,27000000
2018-02-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,2932910,27000000
2018-02-13 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,3686400,24750000
2018-02-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3928030,26250000
2018-02-11 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,4024630,24000000
2018-02-10 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,9421360,27750000
2018-02-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,4005030,24750000
2018-02-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3378740,22500000
2018-02-07 00:00:00 +0000 UTC,0.3,0.3,0.2,0.3,4284530,20250000
2018-02-06 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,5564100,20250000
2018-02-05 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,3056650,16500000
2018-02-04 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,2150610,22500000
2018-02-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,1986160,28500000
2018-02-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,3979160,25500000
2018-02-01 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,4128150,27750000
2018-01-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,3521890,36750000
2018-01-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,7205930,38250000
2018-01-29 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,5877250,45750000
2018-01-28 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,2679160,44250000
2018-01-27 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,3054980,44250000
2018-01-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,7281100,42750000
2018-01-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,4759720,42750000
2018-01-24 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,5347210,45000000
2018-01-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,4026040,44250000
2018-01-22 00:00:00 +0000 UTC,0.6,0.7,0.5,0.6,4886920,42750000
2018-01-21 00:00:00 +0000 UTC,0.7,0.8,0.6,0.6,7264840,48000000
2018-01-20 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,5944640,56250000
2018-01-19 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,5812500,53250000
2018-01-18 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,8360640,52500000
2018-01-17 00:00:00 +0000 UTC,0.6,0.7,0.5,0.7,5670370,51000000
2018-01-16 00:00:00 +0000 UTC,1.0,1.0,0.5,0.6,7166330,45000000
2018-01-15 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,6167180,75750000
2018-01-14 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,6004670,81750000
2018-01-13 00:00:00 +0000 UTC,1.2,1.3,1.2,1.2,7386280,92250000
2018-01-12 00:00:00 +0000 UTC,1.0,1.3,1.0,1.2,12149200,93750000
2018-01-11 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,5903940,74250000
2018-01-10 00:00:00 +0000 UTC,1.3,1.3,1.1,1.2,6619780,93000000
2018-01-09 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,7532970,94500000
2018-01-08 00:00:00 +0000 UTC,1.4,1.4,1.2,1.4,12248400,102000000
2018-01-07 00:00:00 +0000 UTC,1.3,1.5,1.2,1.4,14396300,103500000
2018-01-06 00:00:00 +0000 UTC,1.3,1.3,1.1,1.3,9804060,98250000
2018-01-05 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,13999200,94500000
2018-01-04 00:00:00 +0000 UTC,1.5,1.6,1.3,1.4,15648600,102000000
2018-01-03 00:00:00 +0000 UTC,1.2,1.6,1.1,1.5,27331200,115500000
2018-01-02 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,28461500,92250000
2018-01-01 00:00:00 +0000 UTC,0.9,1.3,0.9,1.2,24287900,90000000
2017-12-31 00:00:00 +0000 UTC,0.7,0.9,0.7,0.9,9998380,66000000
2017-12-30 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,11025000,56250000
2017-12-29 00:00:00 +0000 UTC,0.9,1.0,0.9,0.9,7990810,63750000
2017-12-28 00:00:00 +0000 UTC,0.9,1.0,0.7,0.9,13990700,69000000
