Date,Open,High,Low,Close,Volume,MarketCap
2018-09-12 00:00:00 +0000 UTC,26.9,26.9,26.7,26.8,27,0
2018-09-11 00:00:00 +0000 UTC,28.2,28.5,26.6,26.9,27,0
2018-09-10 00:00:00 +0000 UTC,28.2,28.3,28.0,28.1,15,0
2018-09-08 00:00:00 +0000 UTC,27.4,27.8,27.2,27.3,51,0
2018-09-07 00:00:00 +0000 UTC,35.1,35.3,27.3,27.4,51,0
2018-09-06 00:00:00 +0000 UTC,34.8,35.2,34.7,35.1,4,0
2018-09-05 00:00:00 +0000 UTC,29.4,29.5,27.6,27.6,3,0
2018-09-04 00:00:00 +0000 UTC,29.1,39.7,29.0,29.4,651,0
2018-09-03 00:00:00 +0000 UTC,39.4,39.4,28.9,29.1,129,0
2018-09-02 00:00:00 +0000 UTC,33.6,39.5,33.4,39.4,274,0
2018-09-01 00:00:00 +0000 UTC,32.9,33.9,32.9,33.6,109,0
2018-08-31 00:00:00 +0000 UTC,30.8,33.0,30.4,33.0,59,0
2018-08-30 00:00:00 +0000 UTC,31.0,31.1,30.0,30.5,11,0
2018-08-29 00:00:00 +0000 UTC,27.9,31.1,27.4,31.0,11,0
2018-08-28 00:00:00 +0000 UTC,34.4,35.5,27.2,27.9,247,0
2018-08-27 00:00:00 +0000 UTC,29.7,34.5,26.0,34.5,190,0
2018-08-26 00:00:00 +0000 UTC,32.9,33.0,29.5,29.8,19,0
2018-08-25 00:00:00 +0000 UTC,32.7,33.0,32.5,32.8,706,0
2018-08-24 00:00:00 +0000 UTC,22.5,32.9,22.4,32.8,654,0
2018-08-23 00:00:00 +0000 UTC,22.3,22.6,22.1,22.5,3,0
2018-08-22 00:00:00 +0000 UTC,18.2,19.1,18.1,18.7,41,0
2018-08-21 00:00:00 +0000 UTC,21.4,22.1,17.9,18.2,58,0
2018-08-20 00:00:00 +0000 UTC,23.2,23.4,21.4,21.4,57,0
2018-08-19 00:00:00 +0000 UTC,22.9,23.4,22.6,23.3,27,0
2018-08-18 00:00:00 +0000 UTC,23.3,23.3,22.6,22.9,18,0
2018-08-15 00:00:00 +0000 UTC,22.1,23.6,22.1,22.8,4,0
2018-08-14 00:00:00 +0000 UTC,22.4,22.4,21.2,22.2,22,0
2018-08-13 00:00:00 +0000 UTC,28.1,29.1,21.1,22.4,93,0
2018-08-12 00:00:00 +0000 UTC,20.8,28.6,20.6,28.1,119,0
2018-08-11 00:00:00 +0000 UTC,22.8,22.8,20.9,20.9,45,0
2018-08-10 00:00:00 +0000 UTC,23.1,23.2,22.7,22.8,0,0
2018-08-09 00:00:00 +0000 UTC,22.5,23.4,22.0,23.1,0,0
2018-08-08 00:00:00 +0000 UTC,23.8,23.8,22.1,22.2,7,0
2018-08-07 00:00:00 +0000 UTC,24.4,25.2,23.7,23.7,70,0
2018-08-06 00:00:00 +0000 UTC,25.9,26.3,24.2,24.4,67,0
2018-08-05 00:00:00 +0000 UTC,25.8,26.1,25.8,25.9,253,0
2018-08-04 00:00:00 +0000 UTC,34.6,34.9,32.5,32.7,0,0
2018-08-03 00:00:00 +0000 UTC,32.7,34.7,27.2,34.5,37,0
2018-08-02 00:00:00 +0000 UTC,28.0,33.4,28.0,32.7,59,0
2018-08-01 00:00:00 +0000 UTC,35.1,35.1,27.4,28.0,92,0
2018-07-31 00:00:00 +0000 UTC,35.4,36.9,34.7,35.0,54,0
2018-07-30 00:00:00 +0000 UTC,35.3,35.4,34.1,35.4,188,0
2018-07-29 00:00:00 +0000 UTC,35.5,35.8,35.2,35.4,10,0
2018-07-28 00:00:00 +0000 UTC,38.3,38.5,35.0,35.4,67,0
2018-07-27 00:00:00 +0000 UTC,32.0,38.8,31.5,38.2,51,0
2018-07-26 00:00:00 +0000 UTC,32.8,33.4,31.7,32.0,47,0
2018-07-25 00:00:00 +0000 UTC,36.8,37.7,29.9,32.8,73,0
2018-07-24 00:00:00 +0000 UTC,37.7,40.6,37.0,37.5,126,0
2018-07-23 00:00:00 +0000 UTC,32.9,38.0,32.9,37.6,562,0
2018-07-22 00:00:00 +0000 UTC,32.1,33.5,31.4,32.9,293,0
2018-07-21 00:00:00 +0000 UTC,25.8,36.8,25.8,32.1,160,0
2018-07-20 00:00:00 +0000 UTC,40.3,41.2,25.8,25.8,737,0
2018-07-19 00:00:00 +0000 UTC,38.3,41.3,37.9,40.3,2217,0
2018-07-18 00:00:00 +0000 UTC,33.9,39.3,31.6,38.4,793,0
2018-07-17 00:00:00 +0000 UTC,31.1,34.3,31.1,34.0,367,0
2018-07-16 00:00:00 +0000 UTC,26.6,26.7,26.6,26.6,14,0
2018-07-15 00:00:00 +0000 UTC,26.2,26.8,26.1,26.6,14,0
2018-07-14 00:00:00 +0000 UTC,26.3,26.5,25.9,26.3,83,0
2018-07-13 00:00:00 +0000 UTC,26.2,26.4,26.1,26.4,135,0
2018-07-12 00:00:00 +0000 UTC,31.6,31.6,30.5,30.6,118,0
2018-07-11 00:00:00 +0000 UTC,31.5,31.8,31.3,31.6,128,0
2018-07-10 00:00:00 +0000 UTC,32.9,33.0,31.4,31.5,27,0
2018-07-09 00:00:00 +0000 UTC,31.7,33.4,31.6,33.0,234,0
2018-07-08 00:00:00 +0000 UTC,32.4,32.5,30.3,31.7,1794,0
2018-07-07 00:00:00 +0000 UTC,38.0,38.0,30.1,32.5,129,0
2018-07-06 00:00:00 +0000 UTC,32.7,38.8,30.2,38.0,708,0
2018-07-05 00:00:00 +0000 UTC,29.7,48.5,29.5,32.7,8078,0
2018-07-04 00:00:00 +0000 UTC,32.5,32.5,29.2,29.6,183,0
2018-07-03 00:00:00 +0000 UTC,28.0,36.8,27.8,32.5,1336,0
2018-07-02 00:00:00 +0000 UTC,27.1,28.3,26.0,28.1,70,0
2018-07-01 00:00:00 +0000 UTC,26.9,27.3,26.1,27.1,197,0
2018-06-30 00:00:00 +0000 UTC,26.4,27.4,26.2,26.9,603,0
2018-06-29 00:00:00 +0000 UTC,25.9,27.0,24.3,26.4,869,0
2018-06-28 00:00:00 +0000 UTC,31.6,31.7,25.7,25.9,1103,0
2018-06-27 00:00:00 +0000 UTC,25.6,101.0,23.5,31.6,14246,0
2018-06-26 00:00:00 +0000 UTC,23.9,27.1,23.7,25.6,262,0
2018-06-25 00:00:00 +0000 UTC,28.9,29.6,23.8,23.9,703,0
2018-06-24 00:00:00 +0000 UTC,28.9,29.4,27.0,29.1,116,0
2018-06-23 00:00:00 +0000 UTC,23.8,29.2,23.8,28.9,157,0
2018-06-22 00:00:00 +0000 UTC,28.5,28.5,23.1,23.8,518,0
2018-06-21 00:00:00 +0000 UTC,32.6,32.8,28.4,28.5,95,0
2018-06-20 00:00:00 +0000 UTC,33.8,33.9,29.0,32.6,957,0
2018-06-19 00:00:00 +0000 UTC,33.8,34.3,29.1,33.7,667,0
2018-06-18 00:00:00 +0000 UTC,25.4,33.9,25.2,33.8,516,0
2018-06-17 00:00:00 +0000 UTC,23.2,31.6,23.2,25.5,758,0
2018-06-16 00:00:00 +0000 UTC,27.0,33.5,23.2,23.2,1172,0
2018-06-15 00:00:00 +0000 UTC,25.3,28.6,25.1,27.1,278,0
2018-06-14 00:00:00 +0000 UTC,18.8,25.8,18.5,25.4,1016,0
2018-06-13 00:00:00 +0000 UTC,26.0,26.2,17.4,18.8,917,0
2018-06-12 00:00:00 +0000 UTC,27.6,31.4,24.4,26.0,905,0
2018-06-11 00:00:00 +0000 UTC,38.6,38.6,27.1,27.6,2960,0
2018-06-10 00:00:00 +0000 UTC,25.3,115.7,25.0,38.5,33519,0
2018-06-09 00:00:00 +0000 UTC,26.7,30.4,25.3,25.3,187,0
2018-06-08 00:00:00 +0000 UTC,25.3,27.8,25.1,26.7,18,0
2018-06-07 00:00:00 +0000 UTC,30.6,30.9,25.2,25.3,57,0
2018-06-06 00:00:00 +0000 UTC,30.4,30.7,29.9,30.5,82,0
2018-06-05 00:00:00 +0000 UTC,26.9,30.5,24.4,30.5,90,0
2018-06-04 00:00:00 +0000 UTC,32.0,32.1,26.8,26.9,399,0
2018-06-03 00:00:00 +0000 UTC,25.3,25.6,25.1,25.5,6,0
2018-06-02 00:00:00 +0000 UTC,24.9,25.4,24.7,25.2,6,0
2018-06-01 00:00:00 +0000 UTC,24.9,25.3,24.5,24.9,46,0
2018-05-29 00:00:00 +0000 UTC,23.6,23.6,23.4,23.6,26,0
2018-05-28 00:00:00 +0000 UTC,30.7,31.0,23.5,23.6,26,0
2018-05-27 00:00:00 +0000 UTC,30.7,30.9,30.3,30.7,79,0
2018-05-26 00:00:00 +0000 UTC,30.2,31.7,29.9,30.7,57,0
2018-05-25 00:00:00 +0000 UTC,28.0,30.2,27.2,30.2,25,0
2018-05-24 00:00:00 +0000 UTC,26.4,28.1,25.6,27.9,86,0
2018-05-23 00:00:00 +0000 UTC,28.4,28.4,26.2,26.5,87,0
2018-05-22 00:00:00 +0000 UTC,29.6,29.6,28.2,28.4,6,0
2018-05-21 00:00:00 +0000 UTC,30.2,30.4,29.4,29.6,72,0
2018-05-20 00:00:00 +0000 UTC,29.0,30.4,28.9,30.1,72,0
2018-05-19 00:00:00 +0000 UTC,29.8,30.2,28.8,28.9,6,0
2018-05-18 00:00:00 +0000 UTC,29.2,29.9,28.1,29.8,75,0
2018-05-17 00:00:00 +0000 UTC,29.4,30.1,28.9,29.2,15,0
2018-05-16 00:00:00 +0000 UTC,31.4,31.5,29.1,29.3,45,0
2018-05-15 00:00:00 +0000 UTC,32.1,32.7,30.0,31.5,137,0
2018-05-14 00:00:00 +0000 UTC,39.1,39.2,30.9,32.2,19,0
2018-05-13 00:00:00 +0000 UTC,29.8,39.4,29.4,39.1,49,0
2018-05-12 00:00:00 +0000 UTC,31.1,36.8,29.7,29.8,157,0
2018-05-11 00:00:00 +0000 UTC,44.2,44.2,23.9,31.5,93,0
2018-05-10 00:00:00 +0000 UTC,54.6,54.9,25.7,44.1,2973,0
2018-05-09 00:00:00 +0000 UTC,36.0,55.0,35.2,54.6,4697,0
2018-05-08 00:00:00 +0000 UTC,54.9,55.3,35.8,36.1,6693,0
2018-05-07 00:00:00 +0000 UTC,40.4,55.4,35.8,54.8,10634,0
2018-05-06 00:00:00 +0000 UTC,57.8,58.3,39.8,40.4,22,0
2018-05-05 00:00:00 +0000 UTC,56.2,58.3,41.6,57.7,9973,0
2018-05-04 00:00:00 +0000 UTC,56.9,57.6,34.7,56.2,9319,0
2018-05-03 00:00:00 +0000 UTC,55.1,57.9,18.1,56.9,11589,0
2018-05-02 00:00:00 +0000 UTC,54.2,55.3,41.1,55.1,8162,0
2018-05-01 00:00:00 +0000 UTC,54.8,54.8,52.4,54.3,21471,0
2018-04-30 00:00:00 +0000 UTC,56.0,56.3,54.4,54.7,15353,0
2018-04-29 00:00:00 +0000 UTC,56.1,57.1,23.5,56.1,21529,0
2018-04-28 00:00:00 +0000 UTC,53.5,56.6,53.4,56.1,61411,0
2018-04-27 00:00:00 +0000 UTC,54.4,55.9,22.4,53.7,33121,0
2018-04-26 00:00:00 +0000 UTC,52.9,54.4,39.4,54.3,904,0
2018-04-25 00:00:00 +0000 UTC,67.2,67.6,52.4,52.5,1652,0
2018-04-24 00:00:00 +0000 UTC,58.2,67.7,22.0,67.7,4011,0
2018-04-23 00:00:00 +0000 UTC,57.8,60.9,48.0,58.2,2579,0
2018-04-22 00:00:00 +0000 UTC,61.8,62.7,57.6,57.9,1733,0
2018-04-21 00:00:00 +0000 UTC,58.6,61.8,42.0,61.8,1311,0
2018-04-20 00:00:00 +0000 UTC,57.5,59.2,38.5,58.6,1530,0
2018-04-19 00:00:00 +0000 UTC,56.5,57.5,56.2,57.4,846,0
2018-04-18 00:00:00 +0000 UTC,54.0,56.6,53.9,56.0,1528,0
2018-04-17 00:00:00 +0000 UTC,56.1,57.0,35.8,54.4,1462,0
2018-04-16 00:00:00 +0000 UTC,57.2,57.6,45.2,56.0,1447,0
2018-04-15 00:00:00 +0000 UTC,67.6,70.7,37.4,57.3,4275,0
2018-04-14 00:00:00 +0000 UTC,66.7,69.2,40.2,67.5,1451,0
2018-04-13 00:00:00 +0000 UTC,61.5,71.1,39.5,66.7,4735,0
2018-04-12 00:00:00 +0000 UTC,34.0,61.7,33.1,61.4,1422,0
2018-04-11 00:00:00 +0000 UTC,39.5,47.1,33.6,34.1,1005,0
2018-04-10 00:00:00 +0000 UTC,57.8,57.8,31.0,39.5,1354,0
2018-04-09 00:00:00 +0000 UTC,32.4,60.0,32.4,57.7,1369,0
2018-04-08 00:00:00 +0000 UTC,38.4,39.7,32.1,32.3,146,0
2018-04-07 00:00:00 +0000 UTC,36.6,39.4,33.1,38.4,2342,0
2018-04-06 00:00:00 +0000 UTC,33.2,53.5,31.8,36.5,5695,0
2018-04-05 00:00:00 +0000 UTC,33.3,33.7,32.2,33.4,904,0
2018-04-04 00:00:00 +0000 UTC,36.5,36.5,32.9,33.2,901,0
2018-04-03 00:00:00 +0000 UTC,34.2,39.3,30.9,36.6,1064,0
2018-04-02 00:00:00 +0000 UTC,31.0,34.8,31.0,34.1,1040,0
2018-03-31 00:00:00 +0000 UTC,33.5,35.3,33.4,34.6,799,0
2018-03-30 00:00:00 +0000 UTC,34.1,34.7,28.4,33.5,774,0
2018-03-29 00:00:00 +0000 UTC,38.9,39.0,33.2,34.2,921,0
2018-03-28 00:00:00 +0000 UTC,45.6,48.1,35.7,38.9,900,0
2018-03-27 00:00:00 +0000 UTC,49.0,49.1,31.1,45.6,1208,0
2018-03-26 00:00:00 +0000 UTC,33.9,50.8,33.7,49.0,1181,0
2018-03-25 00:00:00 +0000 UTC,50.6,51.5,33.8,33.9,14,0
2018-03-24 00:00:00 +0000 UTC,53.2,53.6,40.0,51.3,1272,0
2018-03-23 00:00:00 +0000 UTC,52.2,52.4,39.0,52.4,1690,0
2018-03-22 00:00:00 +0000 UTC,56.1,59.8,38.2,52.2,1426,0
2018-03-21 00:00:00 +0000 UTC,46.4,58.4,42.0,56.2,3890,0
2018-03-20 00:00:00 +0000 UTC,36.7,59.7,36.7,46.4,2090,0
2018-03-19 00:00:00 +0000 UTC,57.3,59.0,34.2,36.3,4913,0
2018-03-18 00:00:00 +0000 UTC,54.2,58.1,47.7,57.5,4957,0
2018-03-17 00:00:00 +0000 UTC,59.2,60.0,54.0,54.3,5342,0
2018-03-16 00:00:00 +0000 UTC,56.0,61.0,38.1,59.1,3247,0
2018-03-15 00:00:00 +0000 UTC,56.2,56.6,38.2,56.0,1618,0
2018-03-14 00:00:00 +0000 UTC,68.4,70.0,55.1,56.3,2660,0
2018-03-13 00:00:00 +0000 UTC,70.3,73.3,67.3,68.4,953,0
2018-03-12 00:00:00 +0000 UTC,66.2,71.3,47.3,70.7,948,0
2018-03-11 00:00:00 +0000 UTC,69.1,72.7,45.6,66.5,1741,0
2018-03-10 00:00:00 +0000 UTC,72.0,74.6,48.4,69.3,1397,0
2018-03-09 00:00:00 +0000 UTC,69.6,73.0,44.3,72.0,1567,0
2018-03-08 00:00:00 +0000 UTC,72.8,76.4,47.6,70.0,520,0
2018-03-07 00:00:00 +0000 UTC,84.6,85.9,48.3,72.9,2013,0
2018-03-06 00:00:00 +0000 UTC,90.5,90.5,53.6,84.7,1663,0
2018-03-05 00:00:00 +0000 UTC,76.8,92.0,57.5,90.7,3897,0
2018-03-04 00:00:00 +0000 UTC,89.0,89.2,55.8,76.8,652,0
2018-03-03 00:00:00 +0000 UTC,85.2,89.3,60.5,89.1,3788,0
2018-03-02 00:00:00 +0000 UTC,83.5,87.1,52.4,85.2,1467,0
2018-03-01 00:00:00 +0000 UTC,75.2,84.1,51.2,83.7,1932,0
2018-02-28 00:00:00 +0000 UTC,94.5,97.2,57.4,75.1,2554,0
2018-02-27 00:00:00 +0000 UTC,92.5,96.5,76.8,94.6,2018,0
2018-02-26 00:00:00 +0000 UTC,62.3,98.0,62.1,92.3,3140,0
2018-02-25 00:00:00 +0000 UTC,92.1,93.6,62.0,62.2,237,0
2018-02-24 00:00:00 +0000 UTC,92.1,95.5,60.5,92.2,1615,0
2018-02-23 00:00:00 +0000 UTC,82.3,92.5,80.3,92.2,1129,0
2018-02-22 00:00:00 +0000 UTC,74.5,91.8,73.7,82.4,1443,0
2018-02-21 00:00:00 +0000 UTC,111.0,111.2,57.4,74.6,7117,0
2018-02-20 00:00:00 +0000 UTC,81.2,116.2,80.1,111.2,2784,0
2018-02-19 00:00:00 +0000 UTC,85.2,87.0,63.3,81.2,807,0
2018-02-18 00:00:00 +0000 UTC,122.4,135.7,85.4,85.6,274,0
2018-02-17 00:00:00 +0000 UTC,123.8,125.7,84.2,122.0,3237,0
2018-02-16 00:00:00 +0000 UTC,86.8,124.3,84.0,123.9,2574,0
2018-02-15 00:00:00 +0000 UTC,102.9,123.0,85.4,87.1,6472,0
2018-02-14 00:00:00 +0000 UTC,73.9,103.1,61.2,102.9,3111,0
2018-02-13 00:00:00 +0000 UTC,120.8,122.0,115.0,119.1,397,0
2018-02-12 00:00:00 +0000 UTC,78.5,122.0,63.7,120.6,3923,0
2018-02-11 00:00:00 +0000 UTC,68.2,80.7,63.4,78.0,3294,0
2018-02-10 00:00:00 +0000 UTC,75.7,78.7,65.3,68.3,1832,0
2018-02-09 00:00:00 +0000 UTC,44.2,78.8,43.0,75.6,2177,0
2018-02-08 00:00:00 +0000 UTC,65.2,73.2,43.7,44.0,4358,0
2018-02-07 00:00:00 +0000 UTC,68.1,77.3,62.1,65.5,350,0
2018-02-06 00:00:00 +0000 UTC,88.9,90.9,58.8,68.7,2077,0
2018-02-05 00:00:00 +0000 UTC,112.4,114.3,75.5,88.8,2265,0
2018-02-04 00:00:00 +0000 UTC,101.6,118.0,98.9,113.5,2253,0
2018-02-03 00:00:00 +0000 UTC,110.5,114.6,85.3,101.5,1494,0
2018-02-02 00:00:00 +0000 UTC,114.9,117.0,72.2,110.1,3092,0
2018-02-01 00:00:00 +0000 UTC,131.9,136.9,89.1,115.2,4900,0
2018-01-31 00:00:00 +0000 UTC,105.2,134.9,96.4,131.6,3121,0
2018-01-30 00:00:00 +0000 UTC,136.8,137.2,104.7,105.0,613,0
2018-01-29 00:00:00 +0000 UTC,141.8,143.6,119.3,136.8,638,0
2018-01-28 00:00:00 +0000 UTC,157.5,159.2,123.2,141.9,828,0
2018-01-27 00:00:00 +0000 UTC,125.5,159.3,123.2,156.7,7115,0
2018-01-26 00:00:00 +0000 UTC,161.6,165.0,115.9,125.6,2131,0
2018-01-25 00:00:00 +0000 UTC,129.7,166.6,128.7,160.2,5140,0
2018-01-24 00:00:00 +0000 UTC,161.6,168.5,143.2,151.8,2637,0
2018-01-23 00:00:00 +0000 UTC,160.9,168.9,115.9,161.7,2416,0
2018-01-22 00:00:00 +0000 UTC,155.8,170.5,136.3,161.4,10931,0
2018-01-21 00:00:00 +0000 UTC,177.9,295.5,124.0,140.4,34305,0
2018-01-20 00:00:00 +0000 UTC,142.7,196.3,116.2,177.5,4381,0
2018-01-19 00:00:00 +0000 UTC,102.6,210.3,96.1,141.1,8683,0
2018-01-18 00:00:00 +0000 UTC,119.8,147.7,89.3,103.7,18444,0
2018-01-17 00:00:00 +0000 UTC,162.3,166.4,67.2,119.4,5810,0
2018-01-16 00:00:00 +0000 UTC,173.3,187.9,132.5,163.1,1315,0
2018-01-15 00:00:00 +0000 UTC,226.9,240.3,154.0,173.1,4986,0
2018-01-14 00:00:00 +0000 UTC,301.1,302.1,130.3,228.6,6606,0
2018-01-13 00:00:00 +0000 UTC,344.7,388.4,264.7,300.9,37819,0
2018-01-12 00:00:00 +0000 UTC,145.6,406.4,141.3,345.1,58497,0
2018-01-11 00:00:00 +0000 UTC,129.6,363.4,119.9,144.7,24847,0
2018-01-10 00:00:00 +0000 UTC,141.4,504.2,92.0,129.7,55783,0
2018-01-09 00:00:00 +0000 UTC,103.7,171.2,76.3,141.3,9654,0
2018-01-08 00:00:00 +0000 UTC,68.4,419.8,59.0,104.0,18882,0
2018-01-07 00:00:00 +0000 UTC,77.0,90.3,57.6,68.5,1166,0
2018-01-06 00:00:00 +0000 UTC,54.0,83.5,53.4,77.1,5217,0
2018-01-05 00:00:00 +0000 UTC,42.1,53.8,34.3,53.8,4433,0
2018-01-04 00:00:00 +0000 UTC,42.1,43.4,32.8,42.1,3599,0
2018-01-03 00:00:00 +0000 UTC,40.4,43.9,31.6,41.9,781,0
2018-01-02 00:00:00 +0000 UTC,42.2,44.4,29.8,40.5,1364,0
2018-01-01 00:00:00 +0000 UTC,48.1,48.1,28.7,42.2,994,0
2017-12-31 00:00:00 +0000 UTC,42.4,49.3,34.8,47.9,940,0
2017-12-30 00:00:00 +0000 UTC,45.6,45.6,30.8,42.9,1385,0
2017-12-29 00:00:00 +0000 UTC,74.8,76.8,37.8,45.7,663,0
2017-12-28 00:00:00 +0000 UTC,73.1,74.1,47.6,74.1,1461,0
2017-12-27 00:00:00 +0000 UTC,90.3,98.7,69.5,73.3,2054,0
2017-12-26 00:00:00 +0000 UTC,64.9,93.0,49.1,90.2,1769,0
2017-12-25 00:00:00 +0000 UTC,50.3,65.3,48.6,64.9,586,0
2017-12-24 00:00:00 +0000 UTC,60.6,62.2,47.7,49.9,704,0
2017-12-23 00:00:00 +0000 UTC,50.6,64.0,50.4,60.2,342,0
2017-12-22 00:00:00 +0000 UTC,64.8,65.4,47.4,50.3,605,0
2017-12-21 00:00:00 +0000 UTC,67.8,70.9,55.9,64.6,960,0
2017-12-20 00:00:00 +0000 UTC,77.8,89.7,62.2,67.7,958,0
2017-12-19 00:00:00 +0000 UTC,84.6,100.4,75.5,77.9,2615,0
2017-12-18 00:00:00 +0000 UTC,98.8,103.0,72.0,84.5,2455,0
2017-12-17 00:00:00 +0000 UTC,150.6,152.7,99.7,106.0,12729,0
2017-12-16 00:00:00 +0000 UTC,137.9,370.9,111.5,150.6,76011,0
2017-12-15 00:00:00 +0000 UTC,26.2,520.0,22.0,137.8,69570,0
2017-12-14 00:00:00 +0000 UTC,21.0,26.2,20.3,26.1,363,0
2017-12-13 00:00:00 +0000 UTC,26.9,27.3,20.9,21.0,1709,0
2017-12-12 00:00:00 +0000 UTC,26.3,27.7,25.7,26.9,2299,0
2017-12-11 00:00:00 +0000 UTC,23.2,27.3,23.1,26.2,2236,0
2017-12-10 00:00:00 +0000 UTC,23.6,24.2,14.4,23.4,2171,0
2017-12-09 00:00:00 +0000 UTC,16.3,25.8,16.2,23.5,2839,0
2017-12-08 00:00:00 +0000 UTC,17.9,25.6,14.5,16.3,2176,0
2017-12-07 00:00:00 +0000 UTC,22.0,27.3,13.9,17.8,2674,0
2017-12-06 00:00:00 +0000 UTC,11.7,22.1,11.7,22.0,1484,0
2017-12-05 00:00:00 +0000 UTC,18.6,19.1,11.7,11.7,122,0
2017-12-04 00:00:00 +0000 UTC,20.8,21.1,17.4,18.6,1268,0
2017-12-03 00:00:00 +0000 UTC,18.4,21.9,18.3,20.7,1461,0
2017-12-02 00:00:00 +0000 UTC,17.4,18.8,15.2,18.4,207,0
2017-12-01 00:00:00 +0000 UTC,16.0,17.8,15.1,17.4,1774,0
2017-11-30 00:00:00 +0000 UTC,15.7,17.1,14.4,16.1,1088,0
2017-11-29 00:00:00 +0000 UTC,13.9,16.5,13.7,15.5,1056,0
2017-11-28 00:00:00 +0000 UTC,16.1,16.7,13.8,13.9,1076,0
2017-11-27 00:00:00 +0000 UTC,15.4,16.1,15.4,16.1,1019,0
2017-11-26 00:00:00 +0000 UTC,14.6,15.7,14.6,15.4,3,0
2017-11-25 00:00:00 +0000 UTC,11.5,14.6,11.5,14.6,942,0
2017-11-24 00:00:00 +0000 UTC,11.3,11.7,11.1,11.5,1926,0
2017-11-23 00:00:00 +0000 UTC,11.5,11.6,11.3,11.3,1873,0
2017-11-22 00:00:00 +0000 UTC,13.8,14.1,11.3,11.5,1938,0
