Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,985,118548
2018-11-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,728,86631
2018-11-03 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,728,91191
2018-11-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1187,86631
2018-11-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29,86631
2018-10-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,124,86631
2018-10-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,48,86631
2018-10-29 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,809,72953
2018-10-28 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,522,63834
2018-10-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,299,86631
2018-10-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,35,91191
2018-10-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2954,86631
2018-10-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1037,95751
2018-10-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4491,91191
2018-10-22 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,1379,82072
2018-10-21 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,501,63834
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1445,63834
2018-10-19 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2735,54715
2018-10-18 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,623,27357
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,18238
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,209,18238
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,18238
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,18238
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,92,18238
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,29,13679
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,13679
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,207,13679
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,13679
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,13679
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,13679
2018-10-06 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,144,18238
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,151,18238
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18,18238
2018-10-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,17,13679
2018-10-02 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,39,22798
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,13679
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,18238
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,18238
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,18238
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,53,18238
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,18238
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,18238
2018-09-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,18,18238
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,18238
2018-09-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,487,18238
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,18238
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,18238
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,52,13679
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,22798
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,61,13679
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,18238
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,71,18238
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,18238
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,9,18238
2018-09-12 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,97,22798
2018-09-11 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,23,22798
2018-09-10 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,61,22798
2018-09-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,64,27357
2018-09-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,29,36476
2018-09-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,15,31917
2018-09-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,168,27357
2018-09-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68,31917
2018-09-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68,31917
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,63,31917
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,71,45596
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,220,36476
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,164,59274
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,50,36476
2018-08-29 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,120,27357
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,135,22798
2018-08-27 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,56,31917
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,139,22798
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2,27357
2018-08-24 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,13,22798
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,22798
2018-08-22 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,59,18238
2018-08-21 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,20,31917
2018-08-20 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,16,27357
2018-08-19 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,936,31917
2018-08-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,19,31917
2018-08-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,31917
2018-08-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,228,27357
2018-08-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,78,41036
2018-08-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,389,31917
2018-08-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,32,31917
2018-08-12 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34,31917
2018-08-11 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,10,31917
2018-08-10 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,67,31917
2018-08-09 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,282,36476
2018-08-08 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,68,36476
2018-08-07 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,118,41036
2018-08-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,20,41036
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12,41036
