Date,Open,High,Low,Close,Volume,MarketCap
2018-10-20 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,24525,141609
2018-10-19 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,24422,141544
2018-10-18 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,15163,94303
2018-10-17 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,6069,117809
2018-10-16 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,26775,141287
2018-10-15 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,12130,164736
2018-10-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,14787,188160
2018-10-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,33409,188048
2018-10-12 00:00:00 +0000 UTC,0.4,0.5,0.1,0.1,402825,187941
2018-10-11 00:00:00 +0000 UTC,0.1,0.5,0.1,0.4,1801340,1009564
2018-10-10 00:00:00 +0000 UTC,0.1,0.2,0.1,0.1,121118,281567
2018-10-09 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,82267,187591
2018-10-08 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,7242,93737
2018-10-07 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,3436,117093
2018-10-06 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,40063,140422
2018-10-05 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,34305,187118
2018-10-04 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,839,397382
2018-10-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1459,397132
2018-10-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,819,396872
2018-10-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1496,396620
2018-09-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,131,373044
2018-09-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,365,396105
2018-09-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,865,372570
2018-09-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1047,395587
2018-09-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,226,372092
2018-09-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,194,395114
2018-09-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,370,418114
2018-09-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3716,417887
2018-09-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6020,417638
2018-09-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6165,463787
2018-09-20 00:00:00 +0000 UTC,0.3,0.4,0.2,0.2,88188,440337
2018-09-19 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,10723,625352
2018-09-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1187,416646
2018-09-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1330,370123
2018-09-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2195,393015
2018-09-15 00:00:00 +0000 UTC,0.1,0.2,0.1,0.2,2572,392745
2018-09-14 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,352,323229
2018-09-13 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,962,323024
2018-09-12 00:00:00 +0000 UTC,0.2,0.2,0.1,0.1,1278,299755
2018-09-11 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,250,368692
2018-09-10 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,5955,368453
2018-09-09 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,1450,391226
2018-09-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,495,367960
2018-09-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2371,390709
2018-09-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7983,436382
2018-09-05 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1948,482002
2018-09-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1364,573424
2018-09-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,235,550132
2018-09-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,408,549779
2018-09-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2543,526501
2018-08-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,438,526118
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,516,502926
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,340,502611
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,627,479458
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,499,479137
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,670,478836
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1242,501303
2018-08-24 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,827,523777
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,10952,523442
2018-08-22 00:00:00 +0000 UTC,0.3,0.5,0.2,0.2,92620,523103
2018-08-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,7522,636426
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,859,545179
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1812,454026
2018-08-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,171,453734
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,896,408091
2018-08-16 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,196,407815
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1188,407544
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.1,0.2,3143,384647
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,668,474838
