Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,302974
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,302973
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,302973
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,302973
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,302973
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,302973
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,302973
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,302973
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,302973
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,302973
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,302973
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,0,302973
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,302973
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,302973
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,302973
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,302973
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,302973
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,302973
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,302973
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,302973
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,302973
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,302972
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,302968
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,302968
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,302968
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,302968
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,302968
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,302968
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,151484
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,302968
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,151484
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,302968
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,151484
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,151484
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15,151484
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,302968
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,80,151484
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,151484
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,302968
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,302968
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33,302968
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,302968
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,302968
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,116,302968
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,302968
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,28,302968
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10,302968
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17,302968
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,302968
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,216,302968
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,302968
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,302968
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,385,302968
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3553,302968
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,357,302968
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,215,302968
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,302968
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,302968
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,877,302968
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,302968
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23,302968
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,302968
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,96,302968
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,302968
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,302968
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,302968
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,375,302967
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,302967
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,302967
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39,302967
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38,302967
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,302967
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12,302967
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,302967
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,368,302967
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20,302967
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83,302967
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,95,302967
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,94,302967
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,64,302967
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,302967
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,302967
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,302967
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45,302967
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,302967
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,302967
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,302967
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,302967
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,302967
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,302967
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,302967
