Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,30402,2207933
2018-11-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,34496,1717281
2018-11-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,17950,1226629
2018-11-02 00:00:00 +0000 UTC,0.1,0.1,0.0,0.1,4605,1226629
2018-11-01 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,2385,1226629
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6320,981303
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4210,981303
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3796,981303
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1467,981303
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1185,981303
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3427,981303
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,196,735978
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1397,735978
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3165,735978
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,593,735978
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1641,981303
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6401,735978
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,828,735978
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,780,735978
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5693,735978
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1558,981303
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,777,735978
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,808,735978
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2757,735978
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77,735978
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,206,981303
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3902,981303
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,812,981303
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,379,981303
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,512,981303
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3319,981303
2018-10-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,4298,981303
2018-10-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,12872,1226629
2018-10-03 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,11532,981303
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,176,735978
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,325,735978
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596,735978
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,735978
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,93,735978
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4129,735978
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,743,981303
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,896,735978
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1577,981303
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,384,735978
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,511,735978
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,256,735978
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1616,735978
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3308,735978
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,244,735978
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1996,735978
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,867,735978
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,419,981303
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,417,981303
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,469,981303
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5709,981303
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,694,981303
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4996,981303
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,381,981303
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7052,981303
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16166,981303
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11890,981303
2018-09-05 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,708,1226629
2018-09-04 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,581,1226629
2018-09-03 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,9180,1226629
2018-09-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,31,1226629
2018-09-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,649,1471955
2018-08-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,4685,1226629
2018-08-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2442,1471955
2018-08-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,386,1717281
2018-08-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,2567,1717281
2018-08-27 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,13836,1717281
2018-08-26 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,571,1471955
2018-08-25 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,16497,1471955
2018-08-24 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,25111,1717281
2018-08-23 00:00:00 +0000 UTC,0.0,0.1,0.0,0.1,15900,1471955
2018-08-22 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,1126,1226629
2018-08-21 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,482,1226629
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4305,1226629
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139,981303
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,150,981303
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1505,981303
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1613,1226629
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,323,981303
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,946,981303
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,460,981303
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,27,981303
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,285,981303
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,891,981303
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2838,981303
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6646,981303
2018-08-07 00:00:00 +0000 UTC,0.0,0.1,0.0,0.0,6913,981303
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,300,1226629
2018-08-05 00:00:00 +0000 UTC,0.1,0.1,0.0,0.0,629,1226629
2018-08-04 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,98,1226629
2018-08-03 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,156,1471955
2018-08-02 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,9369,1471955
2018-08-01 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,628,1471955
2018-07-31 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,958,1226629
2018-07-30 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1220,1471955
2018-07-29 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1742,1226629
2018-07-28 00:00:00 +0000 UTC,0.1,0.1,0.1,0.1,1633,1471955
