Date,Open,High,Low,Close,Volume,MarketCap
2018-09-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13471,432849
2018-09-12 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,34031,432849
2018-09-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,172,410067
2018-09-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,1283,410067
2018-09-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,2773,410067
2018-09-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3665,410067
2018-09-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7124,455630
2018-09-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7392,455630
2018-09-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,9358,501193
2018-09-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,6030,546756
2018-09-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11075,569538
2018-09-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,16730,546756
2018-09-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,7132,523975
2018-08-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3762,523975
2018-08-30 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26988,501193
2018-08-29 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9490,523975
2018-08-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6897,523975
2018-08-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,26794,501193
2018-08-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5897,478412
2018-08-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,21621,478412
2018-08-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,22531,478412
2018-08-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,899,455630
2018-08-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13352,432849
2018-08-21 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6167,455630
2018-08-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,3054,455630
2018-08-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,6013,501193
2018-08-18 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,17151,501193
2018-08-17 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,14017,478412
2018-08-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,82308,455630
2018-08-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,9729,432849
2018-08-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,5783,455630
2018-08-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,13114,501193
2018-08-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2160,546756
2018-08-11 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,10910,546756
2018-08-10 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,2658,523975
2018-08-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11038,546756
2018-08-08 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,15899,501193
2018-08-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,5744,615101
2018-08-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,1586,637882
2018-08-05 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2123,637882
2018-08-04 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2136,637882
2018-08-03 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,32829,706227
2018-08-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11746,729008
2018-08-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,30334,751790
2018-07-31 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,116188,774571
2018-07-30 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,311485,797353
2018-07-29 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,90988,797353
2018-07-28 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,23460,774571
2018-07-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,58864,797353
2018-07-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,46411,751790
2018-07-25 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,33152,751790
2018-07-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,153051,797353
2018-07-23 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,31806,729008
2018-07-22 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,3587,751790
2018-07-21 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,11425,729008
2018-07-20 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20780,729008
2018-07-19 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,29833,751790
2018-07-18 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,128109,797353
2018-07-17 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,588335,774571
2018-07-16 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,39442,660664
2018-07-15 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,2948,637882
2018-07-14 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,8500,637882
2018-07-13 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,6265,615101
2018-07-12 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,15266,615101
2018-07-11 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,52921,637882
2018-07-10 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,71132,683445
2018-07-09 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,52435,774571
2018-07-08 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,7828,774571
2018-07-07 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12275,751790
2018-07-06 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,37499,751790
2018-07-05 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,122899,774571
2018-07-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,46868,797353
2018-07-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,128814,751790
2018-07-02 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,31443,729008
2018-07-01 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,12916,660664
2018-06-30 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,32249,683445
2018-06-29 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,41225,660664
2018-06-28 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,93632,660664
2018-06-27 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,500204,729008
2018-06-26 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,25550,729008
2018-06-25 00:00:00 +0000 UTC,0.3,0.3,0.3,0.3,20284,751790
2018-06-24 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,62289,729008
2018-06-23 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,35804,774571
2018-06-22 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,141443,774571
2018-06-21 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,29706,842916
2018-06-20 00:00:00 +0000 UTC,0.4,0.4,0.3,0.4,24556,797353
2018-06-19 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,39272,865697
2018-06-18 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,43589,888479
2018-06-17 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,86695,842916
2018-06-16 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,21563,842916
2018-06-15 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,67613,842916
2018-06-14 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,8734,820134
2018-06-13 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,17691,774571
2018-06-12 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,9682,911260
2018-06-11 00:00:00 +0000 UTC,0.4,0.4,0.4,0.4,27922,956823
2018-06-10 00:00:00 +0000 UTC,0.5,0.5,0.4,0.4,14506,956823
2018-06-09 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,16534,1116294
2018-06-08 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,23226,1139075
2018-06-07 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,78517,1184638
2018-06-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,178080,1093512
2018-06-05 00:00:00 +0000 UTC,0.5,0.5,0.4,0.5,65982,1093512
2018-06-04 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,5626,1093512
2018-06-03 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,19492,1161857
2018-06-02 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,98133,1161857
2018-06-01 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,27405,1184638
2018-05-31 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,42034,1207420
2018-05-30 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,58738,1161857
2018-05-29 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,242423,1161857
2018-05-28 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,24481,1047949
2018-05-27 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,18805,1184638
2018-05-26 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,32110,1207420
2018-05-25 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,5484,1275764
2018-05-24 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,35256,1252983
2018-05-23 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,44020,1252983
2018-05-22 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,79392,1389672
2018-05-21 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,550382,1526361
2018-05-20 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,56243,1458016
2018-05-19 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,12062,1389672
2018-05-18 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,56850,1435235
2018-05-17 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,70251,1412453
2018-05-16 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,92714,1526361
2018-05-15 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,125678,1594705
2018-05-14 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,60038,1571924
2018-05-13 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,45966,1571924
2018-05-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,55592,1480798
2018-05-11 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,153067,1480798
2018-05-10 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,117831,1708613
2018-05-09 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,95704,1754176
2018-05-08 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,70745,1776957
2018-05-07 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,69061,1822520
2018-05-06 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,130090,1913646
2018-05-05 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,114783,2027554
2018-05-04 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,135132,2050335
2018-05-03 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,297837,2050335
2018-05-02 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,253729,1981991
2018-05-01 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,559561,1936428
2018-04-30 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,614441,2027554
2018-04-29 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,153721,1959209
2018-04-28 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,193774,1981991
2018-04-27 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,656824,1936428
2018-04-26 00:00:00 +0000 UTC,0.8,0.9,0.7,0.9,209194,1959209
2018-04-25 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,248453,1799739
2018-04-24 00:00:00 +0000 UTC,0.9,0.9,0.9,0.9,1049790,2095898
2018-04-23 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,570604,1959209
2018-04-22 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,128828,1913646
2018-04-21 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,225965,1913646
2018-04-20 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,452480,1959209
2018-04-19 00:00:00 +0000 UTC,0.8,0.8,0.8,0.8,735865,1890865
2018-04-18 00:00:00 +0000 UTC,0.7,0.8,0.7,0.8,445665,1822520
2018-04-17 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,266852,1708613
2018-04-16 00:00:00 +0000 UTC,0.8,0.8,0.7,0.8,461835,1754176
2018-04-15 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,2496950,1890865
2018-04-14 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,2528640,1708613
2018-04-13 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,465426,1617487
2018-04-12 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,638870,1617487
2018-04-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,1727560,1571924
2018-04-10 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,300833,1458016
2018-04-09 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1515500,1435235
2018-04-08 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,373507,1344109
2018-04-07 00:00:00 +0000 UTC,0.5,0.6,0.5,0.6,2896670,1321327
2018-04-06 00:00:00 +0000 UTC,0.5,0.5,0.5,0.5,72614,1184638
2018-04-05 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,314943,1207420
2018-04-04 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,120891,1230201
2018-04-03 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,564144,1389672
2018-04-02 00:00:00 +0000 UTC,0.6,0.6,0.5,0.6,237294,1298546
2018-04-01 00:00:00 +0000 UTC,0.5,0.7,0.5,0.6,1865150,1298546
2018-03-31 00:00:00 +0000 UTC,0.5,0.6,0.5,0.5,308508,1230201
2018-03-30 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,129480,1207420
2018-03-29 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,96039,1298546
2018-03-28 00:00:00 +0000 UTC,0.6,0.7,0.6,0.7,138663,1480798
2018-03-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,132371,1458016
2018-03-26 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,242039,1617487
2018-03-25 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,589720,1663050
2018-03-24 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,333075,1685831
2018-03-23 00:00:00 +0000 UTC,0.9,0.9,0.7,0.8,646902,1754176
2018-03-22 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,1020150,1981991
2018-03-21 00:00:00 +0000 UTC,0.9,0.9,0.8,0.9,408283,1981991
2018-03-20 00:00:00 +0000 UTC,0.8,0.9,0.8,0.8,280080,1936428
2018-03-19 00:00:00 +0000 UTC,0.7,0.9,0.7,0.8,1291920,1890865
2018-03-18 00:00:00 +0000 UTC,0.7,0.9,0.6,0.8,1480700,1708613
2018-03-17 00:00:00 +0000 UTC,0.8,0.9,0.7,0.7,93103,1663050
2018-03-16 00:00:00 +0000 UTC,0.9,0.9,0.8,0.8,193598,1936428
2018-03-15 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,1107510,2027554
2018-03-14 00:00:00 +0000 UTC,1.1,1.1,0.9,0.9,521672,2050335
2018-03-13 00:00:00 +0000 UTC,1.2,1.2,1.0,1.1,1481040,2551528
2018-03-12 00:00:00 +0000 UTC,1.1,1.2,1.0,1.1,976397,2437621
2018-03-11 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,587756,2597091
2018-03-10 00:00:00 +0000 UTC,1.1,1.1,1.0,1.1,1282750,2483184
2018-03-09 00:00:00 +0000 UTC,0.9,1.3,0.9,1.1,9749510,2528747
2018-03-08 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,2202170,2141461
2018-03-07 00:00:00 +0000 UTC,1.1,1.5,1.0,1.0,13487900,2369276
2018-03-06 00:00:00 +0000 UTC,1.1,1.1,1.0,1.0,454188,2278150
2018-03-05 00:00:00 +0000 UTC,1.2,1.2,1.1,1.1,924959,2597091
2018-03-04 00:00:00 +0000 UTC,1.5,1.5,1.0,1.2,2654060,2802125
2018-03-03 00:00:00 +0000 UTC,1.2,1.5,1.1,1.3,8584630,2938814
2018-03-02 00:00:00 +0000 UTC,1.2,1.8,0.9,1.3,32579300,2870469
2018-03-01 00:00:00 +0000 UTC,0.6,1.6,0.6,1.3,67102600,2984377
2018-02-28 00:00:00 +0000 UTC,0.7,0.7,0.6,0.6,86898,1435235
2018-02-27 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,93154,1526361
2018-02-26 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,324817,1571924
2018-02-25 00:00:00 +0000 UTC,0.7,0.7,0.6,0.7,58969,1549142
2018-02-24 00:00:00 +0000 UTC,0.7,0.8,0.7,0.7,214391,1526361
2018-02-23 00:00:00 +0000 UTC,0.7,0.7,0.7,0.7,73256,1617487
2018-02-22 00:00:00 +0000 UTC,0.8,0.8,0.7,0.7,119051,1571924
2018-02-21 00:00:00 +0000 UTC,0.9,1.0,0.8,0.8,594813,1822520
2018-02-20 00:00:00 +0000 UTC,1.0,1.0,0.8,0.8,173421,1890865
2018-02-19 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,85402,2278150
2018-02-18 00:00:00 +0000 UTC,1.0,1.1,0.9,0.9,116871,2073117
2018-02-17 00:00:00 +0000 UTC,1.0,1.1,1.0,1.0,110556,2346495
2018-02-16 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,92339,2323713
2018-02-15 00:00:00 +0000 UTC,1.0,1.0,0.9,1.0,224733,2255369
2018-02-14 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,86933,2232587
2018-02-13 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,305351,2118680
2018-02-12 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,201352,2209806
2018-02-11 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,183332,2050335
2018-02-10 00:00:00 +0000 UTC,1.0,1.0,0.9,0.9,282286,2118680
2018-02-09 00:00:00 +0000 UTC,0.9,1.0,0.8,0.9,280206,2164243
2018-02-08 00:00:00 +0000 UTC,0.8,0.9,0.8,0.9,221524,2027554
2018-02-07 00:00:00 +0000 UTC,0.8,0.9,0.7,0.8,355874,1822520
2018-02-06 00:00:00 +0000 UTC,0.8,0.8,0.6,0.8,358954,1890865
2018-02-05 00:00:00 +0000 UTC,1.0,1.0,0.7,0.8,453041,1708613
2018-02-04 00:00:00 +0000 UTC,1.2,1.2,0.9,1.0,1869860,2278150
2018-02-03 00:00:00 +0000 UTC,0.9,1.1,0.8,1.0,1549070,2346495
2018-02-02 00:00:00 +0000 UTC,1.1,1.1,0.7,0.9,212774,2141461
2018-02-01 00:00:00 +0000 UTC,1.2,1.3,1.0,1.1,334251,2437621
2018-01-31 00:00:00 +0000 UTC,1.2,1.4,1.1,1.2,976369,2756562
2018-01-30 00:00:00 +0000 UTC,1.5,1.5,1.2,1.2,438179,2665436
2018-01-29 00:00:00 +0000 UTC,1.6,1.6,1.4,1.5,732884,3326099
2018-01-28 00:00:00 +0000 UTC,1.7,1.8,1.5,1.6,3601340,3531133
2018-01-27 00:00:00 +0000 UTC,1.3,2.2,1.2,1.7,23248700,3895637
2018-01-26 00:00:00 +0000 UTC,1.4,1.4,1.2,1.3,883684,2961595
2018-01-25 00:00:00 +0000 UTC,1.3,1.4,1.3,1.4,1563410,3075503
2018-01-24 00:00:00 +0000 UTC,1.3,1.4,1.2,1.3,616034,3007158
2018-01-23 00:00:00 +0000 UTC,1.3,1.4,1.1,1.3,910505,2938814
2018-01-22 00:00:00 +0000 UTC,1.5,1.5,1.2,1.3,1791880,3029940
2018-01-21 00:00:00 +0000 UTC,1.4,1.8,1.3,1.5,6872860,3326099
2018-01-20 00:00:00 +0000 UTC,1.4,1.5,1.2,1.5,1468970,3394444
2018-01-19 00:00:00 +0000 UTC,1.4,1.4,1.3,1.4,803998,3166629
2018-01-18 00:00:00 +0000 UTC,1.4,1.5,1.2,1.4,1947630,3189410
2018-01-17 00:00:00 +0000 UTC,1.2,1.5,1.1,1.4,1157070,3257755
2018-01-16 00:00:00 +0000 UTC,1.9,1.9,1.0,1.2,884959,2710999
2018-01-15 00:00:00 +0000 UTC,2.0,2.2,1.9,1.9,1949820,4351267
2018-01-14 00:00:00 +0000 UTC,2.1,2.2,1.8,2.2,1500140,4966367
2018-01-13 00:00:00 +0000 UTC,2.1,2.2,2.0,2.1,1422610,4738552
2018-01-12 00:00:00 +0000 UTC,2.2,2.5,2.0,2.1,5416160,4898023
2018-01-11 00:00:00 +0000 UTC,1.9,2.6,1.2,2.0,6152210,4533519
2018-01-10 00:00:00 +0000 UTC,2.2,2.2,1.7,1.9,1233920,4305704
2018-01-09 00:00:00 +0000 UTC,2.3,2.4,2.1,2.2,3144860,5011930
2018-01-08 00:00:00 +0000 UTC,2.1,2.5,1.6,2.5,2378350,5672594
2018-01-07 00:00:00 +0000 UTC,2.1,2.3,2.0,2.1,1870800,4898023
2018-01-06 00:00:00 +0000 UTC,2.1,2.3,1.8,2.2,2102440,5011930
2018-01-05 00:00:00 +0000 UTC,2.4,2.4,2.0,2.1,3054120,4784115
2018-01-04 00:00:00 +0000 UTC,2.5,2.6,2.2,2.6,3634420,5991535
2018-01-03 00:00:00 +0000 UTC,2.6,2.7,2.3,2.5,2790450,5763720
2018-01-02 00:00:00 +0000 UTC,2.7,2.9,2.4,2.7,3548980,6151005
2018-01-01 00:00:00 +0000 UTC,2.7,2.7,2.4,2.7,4029680,6242131
2017-12-31 00:00:00 +0000 UTC,2.5,2.8,2.1,2.8,9689360,6401602
2017-12-30 00:00:00 +0000 UTC,2.6,2.6,1.9,2.2,3046760,5034712
2017-12-29 00:00:00 +0000 UTC,2.7,2.9,2.5,2.8,2942040,6424383
2017-12-28 00:00:00 +0000 UTC,3.2,3.2,2.5,3.0,4699340,6857232
2017-12-27 00:00:00 +0000 UTC,3.5,3.5,3.1,3.5,8252090,7859618
2017-12-26 00:00:00 +0000 UTC,3.7,3.7,2.7,3.7,17249900,8429155
2017-12-25 00:00:00 +0000 UTC,2.1,3.8,2.1,3.8,45931100,8725315
2017-12-24 00:00:00 +0000 UTC,1.8,2.2,1.4,2.0,7881310,4601863
2017-12-23 00:00:00 +0000 UTC,1.3,2.1,1.2,1.6,9423060,3576696
2017-12-22 00:00:00 +0000 UTC,1.7,1.7,0.9,1.3,1006370,2870469
2017-12-21 00:00:00 +0000 UTC,1.6,2.3,1.5,1.6,5062810,3758948
2017-12-20 00:00:00 +0000 UTC,1.9,1.9,1.5,1.6,1330410,3576696
2017-12-19 00:00:00 +0000 UTC,2.5,2.8,1.7,1.9,7844710,4328485
2017-12-18 00:00:00 +0000 UTC,1.0,2.7,1.0,2.5,31970100,5581468
2017-12-17 00:00:00 +0000 UTC,0.9,1.0,0.9,1.0,992603,2209806
2017-12-16 00:00:00 +0000 UTC,0.9,1.1,0.9,0.9,2948340,2027554
2017-12-15 00:00:00 +0000 UTC,0.6,1.4,0.6,1.0,14467800,2209806
2017-12-14 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,519136,1480798
2017-12-13 00:00:00 +0000 UTC,0.6,0.6,0.6,0.6,343973,1389672
2017-12-12 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,564237,1435235
2017-12-11 00:00:00 +0000 UTC,0.6,0.7,0.6,0.6,1170440,1389672
2017-12-10 00:00:00 +0000 UTC,0.7,0.7,0.5,0.6,1413670,1298546
2017-12-09 00:00:00 +0000 UTC,0.5,0.8,0.5,0.7,2983760,1549142
2017-12-08 00:00:00 +0000 UTC,0.5,0.8,0.4,0.5,2024160,1184638
2017-12-07 00:00:00 +0000 UTC,0.5,0.6,0.4,0.5,1780530,1093512
2017-12-06 00:00:00 +0000 UTC,0.6,0.6,0.5,0.5,1146890,1047949
2017-12-05 00:00:00 +0000 UTC,0.4,0.7,0.4,0.6,9600260,1321327
2017-12-04 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,172628,865697
2017-12-03 00:00:00 +0000 UTC,0.3,0.4,0.3,0.3,32302,774571
2017-12-02 00:00:00 +0000 UTC,0.4,0.4,0.3,0.3,88521,797353
2017-12-01 00:00:00 +0000 UTC,0.3,0.4,0.3,0.4,100317,820134
