Date,Open,High,Low,Close,Volume,MarketCap
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48,0
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,36,0
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14,0
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37,0
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,112,0
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,189,0
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,154,0
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19,0
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,124,0
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,331,0
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4,0
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13,0
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,31,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,249,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,149,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,144,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,240,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,30,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,98,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,55,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,397,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,394,0
2018-07-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7,0
