Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11645300,0
2018-11-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8992540,0
2018-11-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7815160,0
2018-11-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11323400,0
2018-11-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10034100,0
2018-10-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14273900,0
2018-10-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11828900,0
2018-10-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14051900,0
2018-10-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11694700,0
2018-10-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,23286000,0
2018-10-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16214900,0
2018-10-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12336100,0
2018-10-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17832300,0
2018-10-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12913100,0
2018-10-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10602500,0
2018-10-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7521080,0
2018-10-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7574780,0
2018-10-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17274700,0
2018-10-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22842600,0
2018-10-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,24144600,0
2018-10-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11794600,1165852662
2018-10-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18579800,1165713971
2018-10-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7930760,1165576210
2018-10-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8095130,1165437392
2018-10-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9635600,1165298945
2018-10-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18770800,1165160784
2018-10-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10274400,1165022434
2018-10-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8996090,1164883605
2018-10-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12177400,1164745467
2018-10-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7755690,1164606211
2018-10-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13055500,1164467191
2018-10-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12566200,1164328672
2018-10-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14529600,1164190337
2018-10-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15933900,1164051681
2018-10-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15357200,1163913854
2018-10-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,20096400,1163776424
2018-09-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13396600,1163637375
2018-09-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15626800,1163498958
2018-09-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14461600,1163359876
2018-09-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15096200,1163222242
2018-09-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11673600,1163083843
2018-09-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17598700,1162944771
2018-09-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,17243600,1162806233
2018-09-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12445100,1162667714
2018-09-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14917600,1162529164
2018-09-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,22345300,1162390537
2018-09-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25354400,1162252364
2018-09-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,38645300,1162112953
2018-09-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39689500,1161975022
2018-09-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,26385900,1161836476
2018-09-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,21598600,1161698256
2018-09-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,16956400,1161560075
2018-09-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,41910000,1161421162
2018-09-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,45785700,1161281422
2018-09-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,59824100,1161143017
2018-09-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,89882900,1161004402
2018-09-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,76891600,1160865503
2018-09-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32572000,1160725667
2018-09-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,48248300,1160586724
2018-09-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,37618700,1160446839
2018-09-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32481300,1160308046
2018-09-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,50536000,0
2018-09-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,32495100,1160029550
2018-09-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,57158800,1159889878
2018-09-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,139429000,0
2018-09-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,193826000,1159609891
2018-08-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,77150500,0
2018-08-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,33967500,0
2018-08-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4588400,0
2018-08-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5215460,0
2018-08-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3618660,0
2018-08-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2912230,0
2018-08-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4028740,0
2018-08-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3251910,0
2018-08-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2596260,0
2018-08-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5962320,0
2018-08-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2134170,0
2018-08-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2424120,0
2018-08-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2665100,0
2018-08-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6738940,0
2018-08-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5233940,0
2018-08-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5860370,0
2018-08-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5379460,0
2018-08-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7512400,0
2018-08-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4981090,0
2018-08-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3433940,0
2018-08-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5083850,0
2018-08-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4693290,0
2018-08-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7374010,0
2018-08-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4879040,0
2018-08-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5725520,0
2018-08-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5668670,0
2018-08-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11384200,0
2018-08-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7980110,0
2018-08-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9546950,0
2018-08-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6942240,0
2018-08-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14829700,0
2018-07-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14253600,0
2018-07-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13732200,0
2018-07-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5890530,0
2018-07-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3341480,0
2018-07-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5090340,0
2018-07-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6916450,0
2018-07-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13195600,0
2018-07-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,10829100,0
2018-07-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8372820,0
2018-07-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,11356800,0
2018-07-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,13342900,0
2018-07-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,18017900,0
2018-07-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,25349600,0
2018-07-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,39281300,0
2018-07-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15429200,0
2018-07-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,15576200,0
2018-07-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3869860,0
