Date,Open,High,Low,Close,Volume,MarketCap
2018-11-05 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,486,91268
2018-11-04 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,530,78680
2018-11-03 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,24,78680
2018-11-02 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,132,66091
2018-11-01 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19,66091
2018-10-31 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,29,66091
2018-10-30 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,71,66091
2018-10-29 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,137,62944
2018-10-28 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,65,75532
2018-10-27 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,83,66091
2018-10-26 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,50,66091
2018-10-25 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,300,69238
2018-10-24 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,90,62944
2018-10-23 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,15,66091
2018-10-22 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,274,66091
2018-10-21 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,1,69238
2018-10-20 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12,66091
2018-10-19 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,11,66091
2018-10-18 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,42,66091
2018-10-17 00:00:00 +0000 UTC,0.3,0.3,0.2,0.2,56,69238
2018-10-16 00:00:00 +0000 UTC,0.2,0.3,0.2,0.3,79,84974
2018-10-15 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,18,66091
2018-10-14 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,4,62944
2018-10-13 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,8,62944
2018-10-12 00:00:00 +0000 UTC,0.2,0.3,0.2,0.2,18,72385
2018-10-11 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,78,75532
2018-10-10 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,33,66091
2018-10-09 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,19,59797
2018-10-08 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,37,62944
2018-10-07 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,12,59797
2018-10-06 00:00:00 +0000 UTC,0.2,0.2,0.2,0.2,69,59797
