Date,Open,High,Low,Close,Volume,MarketCap
2018-07-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,234,0
2018-07-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,920,0
2018-06-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1242,0
2018-06-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3123,0
2018-06-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,281,0
2018-06-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2365,0
2018-06-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,226,0
2018-06-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1096,0
2018-06-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4367,0
2018-06-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3862,0
2018-06-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1549,0
2018-06-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2690,0
2018-06-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7505,0
2018-06-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2959,0
2018-06-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2453,0
2018-06-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,9043,0
2018-06-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4491,0
2018-06-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1472,0
2018-06-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4214,0
2018-06-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4729,0
2018-06-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2811,0
2018-06-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1469,0
2018-06-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2015,0
2018-06-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3208,0
2018-06-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4754,0
2018-06-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2918,0
2018-06-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3095,0
2018-06-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,874,0
2018-06-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,805,0
2018-06-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2820,0
2018-06-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1460,0
2018-06-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,765,0
2018-05-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1179,0
2018-05-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,904,0
2018-05-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1466,0
2018-05-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1278,0
2018-05-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3124,0
2018-05-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,787,0
2018-05-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1841,0
2018-05-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,722,0
2018-05-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1921,0
2018-05-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1394,0
2018-05-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1785,0
2018-05-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3951,0
2018-05-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1216,0
2018-05-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2900,0
2018-05-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1845,0
2018-05-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,674,0
2018-05-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,952,0
2018-05-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1685,0
2018-05-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6115,0
2018-05-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,826,0
2018-05-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1848,0
2018-05-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1618,0
2018-05-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3160,0
2018-05-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,555,0
2018-05-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1476,0
2018-05-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,748,0
2018-05-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4032,0
2018-05-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3272,0
2018-05-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3646,0
2018-05-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,932,0
2018-05-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8119,0
2018-04-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1747,0
2018-04-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,771,0
2018-04-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2233,0
2018-04-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1590,0
2018-04-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2447,0
2018-04-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2232,0
2018-04-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4663,0
2018-04-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,662,0
2018-04-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1420,0
2018-04-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,877,0
2018-04-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1598,0
2018-04-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1788,0
2018-04-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1409,0
2018-04-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3658,0
2018-04-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1660,0
2018-04-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2532,0
2018-04-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1839,0
2018-04-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1414,0
2018-04-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2063,0
2018-04-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1766,0
2018-04-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1719,0
2018-04-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1101,0
2018-04-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,436,0
2018-04-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,851,0
2018-04-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1680,0
2018-04-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2448,0
2018-04-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2202,0
2018-04-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2594,0
2018-04-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,617,0
2018-04-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1755,0
2018-03-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1121,0
2018-03-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,735,0
2018-03-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1158,0
2018-03-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2945,0
2018-03-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3766,0
2018-03-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5470,0
2018-03-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,882,0
2018-03-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1322,0
2018-03-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1441,0
2018-03-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1626,0
2018-03-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2021,0
2018-03-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3506,0
2018-03-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2016,0
2018-03-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1185,0
2018-03-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,429,0
2018-03-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,801,0
2018-03-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1029,0
2018-03-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,821,0
2018-03-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1795,0
2018-03-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2882,0
2018-03-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1457,0
2018-03-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2217,0
2018-03-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1279,0
2018-03-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,714,0
2018-03-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,855,0
2018-03-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1236,0
2018-03-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,638,0
2018-03-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,851,0
2018-03-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1394,0
2018-03-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1961,0
2018-03-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,848,0
2018-02-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,596,0
2018-02-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,831,0
2018-02-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,730,0
2018-02-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,622,0
2018-02-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,922,0
2018-02-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,529,0
2018-02-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1987,0
2018-02-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6349,0
2018-02-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,844,0
2018-02-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1231,0
2018-02-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,951,0
2018-02-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4347,0
2018-02-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1097,0
2018-02-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1186,0
2018-02-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1349,0
2018-02-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,856,0
2018-02-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1088,0
2018-02-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1869,0
2018-02-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1357,0
2018-02-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1190,0
2018-02-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,947,0
2018-02-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2114,0
2018-02-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1471,0
2018-02-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3360,0
2018-02-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3003,0
2018-02-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1934,0
2018-02-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3118,0
2018-02-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,5605,0
2018-01-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,68275,0
2018-01-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1110,0
2018-01-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,858,0
2018-01-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3491,0
2018-01-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,720,0
2018-01-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,958,0
2018-01-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2592,0
2018-01-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,777,0
2018-01-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3369,0
2018-01-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1191,0
2018-01-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1406,0
2018-01-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1787,0
2018-01-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,304,0
2018-01-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,816,0
2018-01-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,257,0
2018-01-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,398,0
2018-01-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,86,0
2018-01-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,866,0
2018-01-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1317,0
2018-01-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1743,0
2018-01-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1611,0
2018-01-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4944,0
2018-01-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1398,0
2018-01-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2369,0
2018-01-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,6235,0
2018-01-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,983,0
2018-01-05 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,230709,0
2018-01-04 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,306748,0
2018-01-03 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,313086,0
2018-01-02 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,83565,0
2018-01-01 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,34503,0
2017-12-31 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,12800,0
2017-12-30 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,7230,0
2017-12-29 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,19926,0
2017-12-28 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,14860,0
2017-12-27 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,8598,0
2017-12-26 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4106,0
2017-12-25 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3311,0
2017-12-24 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1322,0
2017-12-23 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2857,0
2017-12-22 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1142,0
2017-12-21 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1693,0
2017-12-20 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3056,0
2017-12-19 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1033,0
2017-12-18 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1798,0
2017-12-17 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1600,0
2017-12-16 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,689,0
2017-12-15 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1563,0
2017-12-14 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4173,0
2017-12-13 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,1195,0
2017-12-12 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,4447,0
2017-12-11 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,553,0
2017-12-10 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,582,0
2017-12-09 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,3176,0
2017-12-08 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,289,0
2017-12-07 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,667,0
2017-12-06 00:00:00 +0000 UTC,0.0,0.0,0.0,0.0,2307,0
